up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
43.59696510448065,-108.782489906426,43.565323521496495,-108.75923351065089,1030.0915856879117,2834520.1167268003
42.35963743582396,-107.76308672383212,42.37994854837976,-107.80127299290383,1766.8023448086335,2834780.711819166
37.07098170634999,-113.29759858470986,37.08181938850191,-113.31676339536811,775.0193152645406,2835281.820779212
39.371491703646605,-108.57382502849217,39.36509040683865,-108.594331707296,978.3617380348688,2836600.95868633
46.2633259385559,-120.71765534680988,46.28578730510581,-120.72181723945836,813.6417637642559,2837373.9083628636
44.4107690372925,-113.86092833189272,44.42702806129648,-113.82181589054096,776.003217333802,2837579.465902714
33.99424675762112,-109.82010438891533,33.979152659909246,-109.8868355116972,997.8690060693324,2838411.387315244
36.10327504467632,-113.11433571410464,36.15174445394656,-113.11618578175064,1706.4073976178925,2840163.7781425775
45.162960611278585,-108.48887791585426,45.173773104294746,-108.44582383978177,692.2663933604799,2840260.8036728776
40.2222455420118,-118.7363882535652,40.21878553805443,-118.79566606925236,1231.6989348360562,2840319.017227646
44.285712813652054,-116.17167653767642,44.271578542702215,-116.2383580845338,1094.2311872339867,2840435.6162218195
45.59250500213595,-110.7369114266789,45.55761165568759,-110.6813254266628,1189.7154381614744,2842018.826021228
36.37172479590197,-109.85900639493484,36.404407586408745,-109.82240559191456,1736.9152221961876,2843153.6938513285
38.553283787378206,-108.99910124256124,38.519361235817,-108.9877823844037,680.1371828400945,2843703.792242201
45.77626693654848,-110.36723518515517,45.742789201090766,-110.36346841929448,1152.609445919678,2843819.50862071
36.346590090388645,-109.14145933312597,36.34419577552501,-109.21188418339187,1359.22667487766,2844085.992317934
45.44909642722447,-111.59116221415178,45.45076375020155,-111.63315497805476,999.3857054995316,2846058.9837554265
44.59651106176533,-116.25891719388603,44.58875166477128,-116.3092503876924,984.2999300969194,2846187.8860885845
36.12945962982259,-113.00853058561049,36.117109553040265,-112.99410523307608,925.4361851258795,2846318.3995661275
33.149405608178036,-112.1745617330236,33.12545118858614,-112.17617141695663,963.7275483871914,2846853.0130113172
37.874903068052426,-108.29820317119606,37.870541971179435,-108.34920780828,1035.785313801373,2846928.8869563807
43.123297348861904,-116.65200477880036,43.15104583971189,-116.5902214888948,1295.5489405636122,2846966.0979780857
38.740557665562264,-109.29929841507612,38.73676638536755,-109.32182387586003,602.8042084191601,2848846.139998277
44.48290985992159,-121.48344700812424,44.45015305161304,-121.46532954551584,1159.4117715069697,2849064.9996049753
38.52475322167702,-111.95995540059882,38.49139503686864,-111.91810761359348,1043.6203522211542,2851910.8342153914
39.59688414554474,-119.96285883093948,39.64375,-119.91875,683.4994718117501,2853961.431706319
39.107597215975574,-113.59685654364736,39.144105909699014,-113.56054187296128,1213.7817316278447,2854892.485658969
38.19114928904901,-112.85739012140928,38.21623,-112.833768,1000.600665786153,2855394.5119907795
39.5381498067146,-110.31947139567995,39.530892807135466,-110.34010949648376,658.6058893045212,2855985.6660807366
36.52865947829145,-109.15535792001862,36.56538890519182,-109.12629786011694,1704.2132944829384,2858345.4463944416
40.90116874851323,-111.62091339099402,40.919468,-111.597917,447.9170429810848,2858556.9224965693
47.13308909574735,-114.32160124667332,47.09617369312275,-114.37405462347104,1077.0504849178535,2860368.629537949
43.86469902763128,-106.94153097654063,43.86844369979562,-106.87009786090664,1144.0184678478515,2861975.925116691
42.96222143487629,-116.66854833985995,42.949107050474105,-116.58733063859184,1304.1206625619006,2862737.3349467497
47.0593881453947,-114.86883743489636,47.05825488661325,-114.80317201140458,792.5581905859623,2863922.459336151
42.03812420759468,-113.84830448532476,42.07153785997886,-113.91194516809507,1454.3649117770103,2864196.510259274
35.983404616463915,-113.1951663349084,35.94686838943626,-113.21408534984788,1249.5182689660455,2864390.6346781724
35.72937860119143,-113.67684478156512,35.73332890078802,-113.62159445991917,637.403615548498,2865215.61050588
35.44319781388572,-114.1174948193856,35.468742962765766,-114.07065077482171,1270.107936097889,2866240.7669426533
43.61206037002561,-108.85840482015614,43.57907869143739,-108.84614875830437,970.9288548869816,2868477.8435565997
40.4044934076389,-110.60395278968387,40.376834760605874,-110.6714643659459,1237.5701903852205,2868589.136936945
37.11768484514601,-110.645537667256,37.13004323096808,-110.67523531541806,1682.625321297422,2870120.4508766076
44.6971397118875,-117.2717921963672,44.72801335472651,-117.23460459229602,1023.320895862539,2871109.155451383
41.43791824403841,-118.90263506273163,41.40249745568149,-118.88344452414984,911.3366748739796,2872572.125215054
38.287146467115306,-112.4622486080252,38.25727100069333,-112.51627792087564,1178.8938661323698,2872910.619211296
36.22190979949,-112.6227630085306,36.20252474774707,-112.64068161768294,1027.9521854996578,2873467.5940587074
37.79238529984447,-111.88308747244012,37.798636661568274,-111.84991020452485,609.015931230689,2874070.771166346
38.72684335556701,-109.26864299860632,38.723698614160945,-109.31520297331902,978.7125039626948,2874891.310968037
35.74349834324426,-113.92166624921072,35.71403412414215,-113.9020447813182,631.0308572315702,2875998.7158042756
33.760252538969354,-116.7983526655663,33.74317650662108,-116.82848467617632,705.4517523135742,2876080.831331474
40.524099597311334,-109.69803276964733,40.51324840962128,-109.63099061214392,813.9026791042855,2876221.36898629
44.21967507303923,-109.2453331960884,44.1799760082291,-109.2238618102868,823.638974928489,2879105.6887941337
35.488431327568264,-113.7157824813428,35.47862045855598,-113.7857738549279,766.5093847787315,2879950.382430762
48.05920880549048,-119.74011512393488,48.108217044779856,-119.72961388432444,1795.819627464963,2880001.4443400786
38.674625897838794,-112.3324091128744,38.708999337928184,-112.3394651561712,1089.3584710214693,2880711.549001065
47.63950390986982,-115.41902885127824,47.645167846787864,-115.39280100445256,1178.4397706621403,2880924.3723413413
35.934435994964886,-113.23204063274962,35.94730094486836,-113.28548913450528,1082.3445738107612,2883563.2990836413
36.2341942934502,-112.63985976918325,36.21182862159936,-112.65574590927072,634.1360784094687,2883664.260647222
34.25190383090781,-112.80551182414008,34.238303462821314,-112.85188151410016,999.7128770472664,2884682.0738099394
43.57703222257638,-121.93405275427914,43.552105,-121.964604,632.960159163331,2887560.622299486
44.38844029775077,-117.19961110722316,44.422360654863255,-117.222027561208,1250.565097701456,2887734.5130802747
42.031939759970086,-112.34486772479354,42.09238961730841,-112.32766138530576,918.1721392146115,2888313.8806682783
43.59401005738344,-108.9370998430472,43.57073358838709,-108.92552116208805,937.613339492499,2888337.9425447932
42.87257007885784,-120.85752311392164,42.878817452808455,-120.8196824331482,916.1603435411598,2888338.0845168503
43.959999300642146,-106.8432287056189,43.955458683757875,-106.80285528132256,900.8134652736496,2888753.4742947826
43.24388842475693,-109.327383974581,43.255632957394845,-109.2760500441408,950.3875340835732,2889294.29138342
34.220692709389816,-116.87479267525924,34.187636580907615,-116.89467350511065,684.3619265411345,2890916.5230598454
36.48467945742969,-109.00671644609116,36.52859128597615,-109.04029619793847,1755.4734763976091,2893210.65527505
43.56658324084494,-108.77414976487702,43.52087509266541,-108.77836697594964,958.6957423926968,2894439.3416697914
43.5702893953051,-108.57874823539262,43.58765464509216,-108.5134503905188,1281.6679298943843,2895368.2044769125
40.05820447463155,-119.85365316553674,40.07888525000452,-119.87533800883416,828.9336714537111,2895849.565502394
36.85702623207642,-113.734766402874,36.88497973473442,-113.68234009159669,1090.5390701462247,2897639.5412186263
37.021860295546325,-110.85399857074682,37.001868540730946,-110.84034856453933,804.1187378402118,2897997.887362894
44.21309942372216,-107.37105929822653,44.22215657165283,-107.43897011044422,1068.5552037232123,2900671.9842910254
33.64839831593141,-106.35779266380828,33.658886675475316,-106.31330855371309,1327.9921504525205,2901124.014628133
40.40020434263352,-121.22578213009588,40.35827452315521,-121.2191087928032,1313.2521877467202,2901401.7433511643
43.57035392205752,-108.7409787730977,43.526149269501865,-108.7353427753766,884.1976703736559,2901963.894774865
37.85365105726378,-111.87543440848832,37.831074464654506,-111.84471715921676,955.6299477938176,2902184.5813167305
43.85394877361876,-118.71140904318496,43.86299127539313,-118.6485450324622,968.2556100137932,2902470.114151613
39.88612582089203,-108.60975117922985,39.85044682565682,-108.65271407465782,907.2365065994626,2902717.831688449
38.40512085032869,-122.10413788237004,38.358061,-122.124379,763.6803260313152,2902769.4559315564
37.80710342419296,-79.1751749785187,37.83530200546166,-79.20784252776237,967.7576102895688,2902962.6432266724
38.79728027238957,-109.01927137329648,38.76966866300942,-109.03507294969324,819.615365784057,2903391.0165753043
41.58600113873863,-121.5118166001551,41.58712103195926,-121.45019967175568,1013.367837671514,2903795.6016780497
43.100637390069906,-109.1969815603952,43.10802291961869,-109.1265740600968,902.6300066879776,2904815.513738964
44.58846140372015,-116.2700279297793,44.60671040535703,-116.33217307559084,1216.6756507275347,2905449.152220338
40.65632517066116,-117.11598443228776,40.65326997801047,-117.07068354174838,936.2851328031784,2905490.6732487152
39.09049745876904,-116.2627215063871,39.104871591634215,-116.31480259749388,1708.9152981951906,2906131.4877902595
44.79261785990006,-116.70215991490235,44.812410360938735,-116.63752158669226,1102.41225697303,2906582.678801317
33.37085465796763,-116.82702686395224,33.38062403330541,-116.8023872655751,599.1049043290649,2906802.326504278
42.89272821318613,-108.95117333345496,42.92650831951986,-108.91129502602185,841.435702389439,2906938.0025009657
43.02744342002893,-116.7179794939608,43.023075426114374,-116.67495209545162,968.738843167949,2907490.7376485537
36.93556266432212,-110.6037633715059,36.94627590565919,-110.56251576798785,1002.4704763642748,2908053.711890127
35.0084715168588,-113.60892086960196,35.00120199526648,-113.65141233567252,812.3131955524923,2908221.2987839757
37.2403001706724,-108.81101734187894,37.22301361724917,-108.75498815727528,856.9360809422307,2909284.993346625
39.869752419352,-110.87090331459198,39.82494934802363,-110.88519600864284,705.230004089102,2910876.5568127213
43.049655658359264,-109.14604056317025,43.06999516727245,-109.11105966299051,697.2957833246526,2911282.163828373
39.77740587492981,-119.85639166696048,39.76653892017998,-119.83265018637742,625.7723895331061,2911326.8745328397
35.22240448706014,-83.08346153636607,35.241953,-83.068498,828.9736972980317,2911600.681145543
43.418859927688594,-117.49609740583983,43.38072986310065,-117.45837499097208,1779.7771534011506,2912723.190258288
42.35459321694313,-113.45532229009258,42.34273259248212,-113.40199618981497,621.0642761667096,2914167.320466157
43.29745142137745,-109.39788402245112,43.353319286688645,-109.41411594235402,1772.4937087586577,2914426.3529767785
42.922781871706334,-116.59033048093362,42.95972384270395,-116.54322606294323,1488.6181351067992,2914658.0782806226
37.63585230563617,-80.0230276205209,37.61921327748972,-79.98557799573621,1004.5672069795636,2915147.0018691644
38.701661587263146,-111.92728067223288,38.74254582414861,-111.98646502618894,1448.8978826787566,2915407.5468830434
45.3229293852616,-108.64015310169816,45.37093323134637,-108.621830240496,1570.2354666908072,2915792.4230768653
31.483837894322512,-109.97014700514175,31.475790633947447,-109.97995950964363,605.6199124606684,2916967.043917104
40.372211557566494,-109.10540966691316,40.35886537343468,-109.08819737864114,932.9967003203118,2918521.5456294464
34.2007437099154,-116.99271243502784,34.17469165546104,-116.9922857881442,688.8180688998069,2919632.7177268085
43.91874642335752,-106.82795880830714,43.87894563523249,-106.81482418431618,923.7108123265912,2920105.562183962
34.61896259957914,-113.65100546968216,34.64633760636255,-113.61470128867218,728.103697606875,2920529.6447384316
36.17209808241542,-109.04401047299362,36.14811621453302,-109.01369737752404,1556.675553927818,2920796.80008058
43.46308403341427,-108.21037120808865,43.42417919092302,-108.18877097889671,822.7008267994461,2921143.299403581
36.76823606428681,-109.20175322716916,36.77159021156778,-109.26675025978112,757.4690360356005,2922125.0591317383
34.3588414980988,-115.88719200891208,34.41840048145612,-115.86638169328656,1270.6770102808275,2922299.073257743
45.02767469967641,-118.17858649082626,45.04824388369563,-118.10556337070815,1112.8462163035117,2923780.6207657815
39.54940620945198,-109.97367054284346,39.57214155152957,-110.02406279278615,782.2300754183684,2924866.818741168
40.37930618520014,-109.0970051030007,40.33620259572834,-109.09552646462824,1133.138363270744,2926060.9587493385
42.03043317053732,-113.84668751144596,42.02217136979231,-113.89988060920533,836.6656563647009,2926829.1382919247
39.19481795145632,-110.66582306420013,39.160685785646635,-110.68405113820629,2137.282749253971,2928370.2458194643
38.25171597134474,-112.07913401478304,38.23339733531678,-112.12317864697604,1120.46766303165,2928523.056864933
45.69808365169418,-112.37121105566052,45.663420491390944,-112.32278284639406,971.2075936345344,2930119.091735922
37.71545382889244,-79.71426389824026,37.74879705770462,-79.72987689227782,822.4883335735797,2930492.5128714996
43.45519744109466,-108.3148609474403,43.406593506588955,-108.31584759255507,1566.5744161065977,2931422.6708287187
38.77384572258983,-111.42868963185482,38.78612174725358,-111.40870008730806,781.6252658125176,2931425.6234429567
37.26137249038917,-114.7861497127723,37.22961024952622,-114.7432286473255,896.0139959305508,2932282.422567047
41.82541185981277,-111.46212315481068,41.819242264994664,-111.3984599546724,1323.178304632852,2933195.6437977287
43.07838744140213,-109.45415460624372,43.076913,-109.428575,378.7263554243468,2935649.7715770113
