up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
39.88012649297909,-114.42620040131554,39.81942419172483,-114.4050514950044,3349.7423785562537,2080540.224149951
39.12002544303956,-114.94824837440125,39.101080351486,-114.97717616872968,823.9265499204218,2080871.2553654201
36.843318860683674,-113.3186905809973,36.82909559591751,-113.34160501658856,1119.3951447463448,2083501.2542771145
34.8810842308886,-113.8744552195213,34.85675991041378,-113.9064610733502,1791.8663429241717,2083704.0971767409
35.63097953508776,-117.17962146807348,35.67984980821362,-117.19344223771785,2460.7570619058156,2085201.6981010095
38.73313525744853,-112.21305015892524,38.715303611531645,-112.14862330414276,3072.568191280375,2085296.0713555415
35.97766091010198,-117.81000248931036,35.97613831020335,-117.75612696374402,2102.7601874420357,2085619.3932185771
35.84422136363535,-113.22498058634292,35.879447289334735,-113.2633957281622,1692.3346351420175,2086052.6982488628
30.156130407042028,-104.5743776202744,30.15992969363046,-104.60201756630376,1574.2983404720565,2086172.3965463624
32.31511067734664,-104.93987962839088,32.287055708369984,-104.9833596522125,2326.737116331441,2086326.630843538
38.531437574978575,-118.0901231581666,38.52816697238707,-118.1216056376903,1278.4166084097058,2087449.3683169314
36.70966682951581,-111.6095925452256,36.73121031862879,-111.6378296808002,1212.3795270330147,2087782.21961129
37.44498385079953,-115.11189195491347,37.42533930711823,-115.14938500453076,1776.4799958839842,2087975.048302025
39.79177592790897,-119.50233687134036,39.76999301501068,-119.55120929073904,2677.5421569682985,2088757.738935692
39.60935770219096,-112.22763627022547,39.59468201397267,-112.20069448675542,1104.0893875974198,2088928.3696888601
41.44537274013515,-118.91777564719644,41.44118192177539,-118.8649751928358,1670.8269538329232,2089161.6284802717
36.246093764178944,-112.64421808736633,36.21831927785932,-112.67531771898156,1574.3278236749975,2089964.6845197459
35.47141209860598,-113.7290956858477,35.46564651204647,-113.7616764512958,923.044125739606,2090440.9021517818
31.459933196678268,-104.91751285711388,31.478814525459203,-104.881083191918,1288.1988902437363,2091231.4762621578
47.56805983840399,-119.484889979464,47.547633,-119.464057,1437.7340267119082,2091419.6567256905
39.96979983922372,-118.01322500407612,39.95089218565198,-117.96801502111866,1101.7639574598882,2091424.204539356
33.085293082626386,-110.54498282679393,33.11104329672472,-110.53503453231862,1694.714691706584,2091502.5900110432
35.82203322656125,-117.23204149849435,35.80600960769524,-117.2642437132122,1079.9607468992676,2091959.5910163466
38.33697219892226,-119.13819927754577,38.325225,-119.212814,1680.2125541326757,2091986.6679521685
33.862807690097654,-116.84517193887524,33.903469494948695,-116.8244002313763,1337.267016688213,2092357.8459383992
38.603642501252786,-118.31465931335144,38.584818621081496,-118.33168842892576,1821.5511313536092,2092568.1563353224
34.13046666449515,-112.32446335186042,34.08748216990599,-112.33364694705476,1379.0560604021273,2094244.9026961536
36.12899843316204,-117.70311192343208,36.10641407732697,-117.7552155440867,1607.3332280098423,2094426.7463899134
36.1997148232157,-112.92494661325856,36.1968099307001,-112.89008222617628,1197.9642426882297,2094603.9120497485
37.43217904580489,-113.91647495217678,37.38674846425583,-113.91410501154031,1434.0990548274196,2094914.2501391415
35.72314596848982,-113.17380601871788,35.75112690405702,-113.2152382473003,1285.019105177508,2095775.6102215478
30.574080869029476,-104.69882938151288,30.554352778419616,-104.74928090334204,1193.824817738067,2097564.319767407
34.18111389734662,-108.41922341208294,34.17386160336443,-108.37837271163448,3041.9742889404083,2099098.0908021196
36.0118210252715,-117.11838509243653,36.03168017926394,-117.12401211767084,1036.3449249262271,2099622.9787734174
41.80194392286371,-118.67806052974775,41.81245737543267,-118.71634149810151,1279.9608388163076,2100386.572761528
33.047869711377,-106.62735067653918,33.054657889008006,-106.60387095059326,1029.715410429035,2101136.952053998
36.08296336780605,-113.19409918268362,36.08006562304687,-113.21769748248416,646.3362396714641,2101860.9313050825
38.288247752509285,-118.37121440941137,38.2470953284454,-118.37197567238084,2499.4919435090883,2101914.4649494817
35.68534498904885,-113.59437074126612,35.70129695787252,-113.60796869514463,2194.5644736803483,2103337.5372671126
41.53955643242986,-121.99236534150693,41.538489806462906,-122.03636273899934,1233.4054307877254,2104305.6185389906
40.96277601045845,-114.58439367097355,40.949266503173995,-114.62219237904353,1299.5608824883686,2104595.641723213
38.33864093348251,-111.88010380067344,38.33176474289315,-111.91409026070976,931.946451643441,2105039.0581850824
37.7181764921432,-117.80601439581623,37.71722772013733,-117.7552781243302,1746.8578116451972,2105373.76781032
40.23211735075472,-119.46660602273776,40.22320438463521,-119.51496970775509,1112.669118690296,2105562.2128993473
40.7815855627517,-121.4054298766204,40.77476598179347,-121.41296376794762,2262.258480340029,2106914.6267780913
37.350262666181784,-117.54502275508692,37.32419728988197,-117.53874959068516,2236.804791413115,2108142.814067344
31.452593141653026,-104.92465690944726,31.479355959233775,-104.93526172013098,1208.110938761523,2108162.26093767
35.922977081500434,-113.77435208767572,35.92633158978313,-113.79904748620028,2174.943810533241,2108334.3331556707
40.18429129177468,-117.40634642099216,40.20887913054359,-117.42622980374962,1339.7388968709529,2109220.0578275505
38.7840501404547,-119.50536931216948,38.74673598587084,-119.49849413420417,1406.260774513837,2109947.3536912743
33.732660538666,-106.32503576925188,33.70412344263052,-106.30289709323488,2697.376830240192,2110858.161527928
36.17863439036932,-113.02620852140846,36.208131534983224,-113.0349771161206,1319.878273077472,2111881.514366332
34.62578641650851,-113.64385661500918,34.60683796474615,-113.58915828500604,1418.2606709305378,2111971.6610811837
33.957692586339746,-116.75033799493534,33.9454338049316,-116.7497044594102,893.3206712463733,2112012.71735781
33.23557074637732,-106.61559349884692,33.216430398207635,-106.57128456312986,3411.0970874422055,2112694.637460664
33.113965357597074,-109.89075523084968,33.091260782736015,-109.89425181227128,1059.5454330781583,2113074.490348207
31.323842715901428,-104.92980781720716,31.315904668975136,-104.91399782038552,1357.5687293205408,2116653.5255385432
35.95469406997264,-81.84318873478969,35.936711900037196,-81.81297950284855,1482.5752826663115,2116685.3701985446
31.46022678724595,-104.9172270680342,31.483668933010335,-104.92873589111214,992.5784808150934,2116804.187509933
36.15028031249291,-112.95650447156582,36.13861036132655,-112.93540235217948,898.1943255167523,2116820.5538607677
38.5609325520026,-111.95522998994376,38.539292266907815,-111.90465944179114,3480.568045525149,2116823.15184549
35.68121444772355,-113.30159217064596,35.70276786532367,-113.2977023788123,1119.1100513739186,2117128.282996534
41.28101879459784,-116.99382552541968,41.27626618399515,-117.033820979905,1580.3750327437165,2118952.725584282
33.880709664083675,-110.63371616326948,33.84245405763757,-110.61625198317492,1330.0626684711376,2119100.713404001
40.19990550564048,-119.24398169694751,40.20075514959227,-119.27614269784424,1007.6648464533464,2119138.0346809938
40.483213889934206,-120.63939907097232,40.469962224262446,-120.6210560826828,1152.2140695478408,2119171.4421353485
30.34677998600603,-103.34213326092966,30.36836737753897,-103.3434403172884,2529.0620727489545,2120208.5616161544
30.49326868053225,-104.68519630422644,30.47103833491151,-104.72275882129355,2829.6772216213735,2120456.1048296844
31.48931810284699,-109.97206275050664,31.51631157599005,-109.99567918700916,1635.456815647741,2120509.011269168
33.32293500376772,-105.87050773132692,33.3305870712818,-105.89136612162126,1177.94451094716,2120554.2725507626
29.701620883307573,-102.78880547135392,29.692562276867307,-102.7861970409393,971.1578712696768,2120555.970051891
41.02491823649813,-111.55113411920966,41.02440086802646,-111.52441038390266,1033.7763142445756,2120868.3122048555
35.656806743359404,-113.81935973293598,35.62265862426224,-113.84120994626764,2462.1242678880553,2121618.5366516383
38.96785246224623,-114.90631749359808,38.99149618074696,-114.93001944011824,1354.132537442369,2122497.36847314
35.882076740783454,-111.58130608363356,35.87426382108598,-111.52940073559684,1794.7210573589914,2123137.1748370016
32.51170887770206,-106.49538433836834,32.490523106118665,-106.48160172894924,1645.612543043296,2123228.55811058
36.04650900632155,-117.14991884264072,36.05268973847739,-117.17958124918502,760.6208967754145,2123949.8181111324
36.097830439051215,-112.9767476596868,36.11955498611247,-112.99602732822072,947.4379368173816,2124428.6982964408
35.97400807067988,-113.0988351509603,35.976590176479306,-113.12979162963732,1618.717952294413,2124662.5349101033
31.43023500395099,-104.92663629510255,31.41708399489316,-104.86760494782284,3213.307564185172,2124714.627109629
35.967961975089956,-117.81922805374364,35.96886044126627,-117.7612399263225,1719.9294605055418,2126042.646088448
30.768425071637804,-103.94844081685326,30.787643036540736,-103.8995444665808,2414.0790464324136,2126046.2189421626
48.01630550592062,-115.07185247543688,48.024811,-115.049804,1178.1590492106716,2126065.870683716
40.593896184227894,-117.13600793476894,40.56611388619101,-117.1071106121311,1691.2949088094729,2126231.4042530055
35.80202495756992,-113.27490429400032,35.80646138359775,-113.3021470806382,821.1975213569925,2126694.799795364
39.43002440118297,-119.44364942454116,39.39513231218276,-119.41253495452057,2793.7768121546974,2128560.216094643
41.5442944660216,-111.67259486180824,41.52564936686677,-111.7356014817966,1330.868906684785,2129563.9815781303
37.16605896382116,-113.87540240542616,37.18272076706171,-113.92979718327176,1479.6915217240055,2129776.745186595
37.307486242305075,-117.4882479765347,37.28873917479579,-117.52516055486932,1767.17093765987,2129985.026982524
31.453013110926396,-104.92279392605172,31.445086906079577,-104.8830950306934,1879.146394341978,2130196.900713206
34.63579633103512,-113.667649853074,34.646370552201844,-113.61269492392724,1620.1407136109865,2130802.170924575
47.59968724757102,-119.4299206621494,47.576251,-119.42586,1138.199888485167,2131291.0257071434
30.94676547364077,-104.11409316391334,30.934789410098936,-104.15176313256444,2218.1647099978095,2131747.9037477886
36.03649430752387,-113.30879464034916,36.01678947895756,-113.32610226278224,1161.317335114311,2131855.15437434
40.377189509843554,-116.74833375291396,40.34853156020428,-116.70630625730378,2968.646485039134,2132041.4573143856
39.843152794043846,-119.55997778023956,39.87573335440812,-119.56722840715996,789.6249440872987,2132958.6791484114
43.58380996064207,-108.78943194316058,43.55738619500265,-108.79613547549692,1784.7749047724967,2133031.484935021
35.611789679793006,-113.37670358389718,35.61805743872161,-113.40974920118944,1918.5095228641376,2135586.9698228054
35.40940503548926,-118.31693629607238,35.369339536987184,-118.3146142310774,1353.971447450287,2135655.0785813155
39.54807932339388,-119.35018248613396,39.58293907546409,-119.35987574105384,1731.2665978018342,2135765.0128803835
39.97771845423879,-119.73232753626732,39.953638531077495,-119.74686993992538,966.1593554397824,2136601.497200106
30.379343625774336,-104.62695062910744,30.37351048211379,-104.66997832353108,1588.493886321013,2136889.5137425615
36.8428477326028,-113.73482703170244,36.87207218718773,-113.70138087399872,1736.697515814472,2136941.6971089747
38.135349171614315,-111.88209098397492,38.148245719545095,-111.93081500664508,1536.1631679658688,2137308.0377198793
40.8008222455693,-118.18247462886704,40.76496022973468,-118.18285540936115,1738.753099761514,2137462.9026545677
30.221696145190183,-104.53046315292428,30.22308571551907,-104.5613177689731,3082.628988575518,2137685.7985868063
40.99731799961959,-119.56461146684012,40.97781129729495,-119.5976580760646,2991.5034689950817,2138020.0776459905
40.243938002225384,-115.1252104933164,40.257507720416065,-115.09911359387904,1835.982604471292,2140148.5165777327
41.008809691322135,-114.58893420196914,41.01359966358336,-114.643365544929,3463.347006214431,2140441.460659166
29.64739868832633,-103.44700090870712,29.631896892372374,-103.44747177326369,1040.6475495219856,2141059.5728460224
35.99683009922863,-113.21326475618108,35.997472457320995,-113.23867434160854,911.8193031892354,2141173.1267991993
38.67820839069228,-112.2463109008125,38.65293462502383,-112.21980404349304,2570.0928080037183,2141385.401359181
43.45463375707063,-108.12925503535176,43.414157,-108.177221,1316.8918620337397,2141842.153549814
42.056284386833674,-112.37803501398756,42.09626387561859,-112.3378424978575,1527.0670944661424,2142915.667029247
40.10612284416337,-119.4190055527034,40.08850144462128,-119.3721393740714,3485.810006918242,2144305.4037774303
30.185603013682453,-104.5549029923848,30.181676417475764,-104.58424958290652,981.77818034822,2145181.4874113402
39.18652551044963,-119.47396589558952,39.187530225444576,-119.56034912054136,1748.4121690213535,2145382.5110080633
30.526425060996203,-104.67739678003232,30.53812209044159,-104.69751645350784,2039.461058366522,2145524.729708644
41.227495442126134,-116.94253231315228,41.23319002649348,-117.00228863887725,1782.6527988629714,2145549.548723791
35.84892582720053,-117.12456782743406,35.82521423958276,-117.14328414896995,1218.9762034019543,2145902.697819399
30.76520954680336,-103.8037397179965,30.738059890970177,-103.79704293407764,1010.2599849155878,2146548.1348256334
42.05370226779525,-114.86530492012118,42.06772617426559,-114.81292456749584,1796.2300141396745,2146848.0154595906
40.56893241895698,-114.81333515657744,40.608705460624655,-114.77949712919649,1914.7016624580608,2146915.8853618596
35.95639208480531,-113.79320390188474,35.940735252553935,-113.77412161186876,601.274658832396,2147320.095874119
35.909784605226314,-113.20319607621713,35.91360389977362,-113.21805194858358,1038.462740453163,2147543.2040847163
38.49655709893701,-118.86342020182342,38.50806731305695,-118.9103559901557,1656.452922506017,2148542.744231017
35.43575563692271,-118.57813649280786,35.41017497215598,-118.61740616752904,1791.8011352410788,2148781.5602719556
33.05728445796632,-105.83362282888864,33.04404837522431,-105.90216256182846,2395.553121448664,2149690.948824598
38.613374993979306,-118.39171693258344,38.605702377862585,-118.43617684980212,1523.2619819304489,2149760.882692276
40.38918752550072,-112.18312147789707,40.413946486711865,-112.155504724405,1765.8812146760763,2150384.29280439
36.20179482791475,-112.72874272054348,36.19436366584602,-112.71203606669884,735.638176281798,2150683.994760919
43.73304391907662,-113.08897219591604,43.71096105504444,-113.05299758048012,1279.877212968825,2151307.865515427
44.84849988153677,-116.6943020696072,44.844518737005096,-116.65101743447268,1281.958843398265,2154294.356630473
