up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
38.6077637566756,-122.48133058029408,38.56669027047274,-122.50222303580377,601.696125040584,3576408.048384141
36.35322310511226,-105.2121506885513,36.30814326804282,-105.23136197725104,852.1023994849776,3576431.480506523
41.2417964803115,-116.84149401764172,41.19955453526821,-116.8594855504538,1134.3180060716536,3576820.3774751215
39.00485932007822,-112.13157530825224,39.05675162237573,-112.16450472798682,800.0718620716906,3577122.2384482278
40.50341556657749,-109.72144890005546,40.454804524158725,-109.7304202405118,730.4350938569219,3577134.4000940574
34.93742754310569,-113.85601155402566,34.939528720059215,-113.79616739676275,677.0144472756011,3577285.788734911
36.81509152060343,-113.63734013328737,36.859201749011696,-113.65406617812287,1460.5055425062612,3577310.7542530103
38.28565248310555,-118.35403062772583,38.2497874263893,-118.35003424905597,562.2532019209017,3577556.3197427723
38.74660167603882,-111.56059364097564,38.79100273096325,-111.52703935169608,1166.1348428390884,3577620.9607941
40.869839840091146,-119.49473324707448,40.86041372365867,-119.5329962172182,472.38930255413266,3577688.626488622
44.28719262079667,-113.7535811410474,44.30833205585172,-113.7288608488508,766.853898906429,3577700.8324493375
35.46559309216428,-118.3857813017414,35.471992062165384,-118.33110975451471,758.0002389350282,3578074.1785146366
39.12523038606542,-119.672325322483,39.10869954722611,-119.7047639052382,940.911542959729,3578120.568330595
37.63214575716994,-110.21676097660428,37.60661416486873,-110.26803639444196,887.0304189410776,3578175.27722285
44.52032212506462,-115.85895000600982,44.505023,-115.921143,382.92216374122063,3578185.311739938
37.76019205980535,-80.7437776853635,37.737535124757805,-80.71680552543646,898.1837012551516,3578361.842826274
44.26799371996673,-116.7091036498762,44.26161340708748,-116.74070636505868,1265.7765942865817,3578386.0933102067
38.95745586801075,-123.2033577708171,38.990461454624565,-123.18069788019444,612.5804716948059,3578490.89367488
36.195342775275954,-112.56592450196352,36.19360658945715,-112.6267327858226,695.3988624695992,3578547.3141379445
34.45372456105151,-112.561631587803,34.45469430040644,-112.59659445592304,663.1317273734402,3578637.7761573005
39.79452278963769,-119.49085651717422,39.846171349475696,-119.51245686343174,991.748116595658,3578819.3273251825
37.51199292076884,-79.49084421305052,37.45527738200587,-79.44795537765502,730.8037387299421,3578868.5272141094
40.54836152837837,-121.96444487452456,40.561618596911586,-122.01912927518462,876.0043026351237,3578886.995049751
33.44757828647647,-115.63414498153162,33.42642488324541,-115.65798765183348,815.47056672535,3578939.937840781
33.86884861363224,-109.79115809097522,33.844135711353964,-109.7890756088127,766.7285809333481,3579016.1029524477
39.99306999216689,-115.3386097965962,39.99841425356168,-115.3060453369602,919.1618596855926,3579376.5315261153
41.64237065397061,-118.81934521655334,41.607771609076565,-118.83514027654827,653.9131386679454,3580003.2728239284
41.109413838491925,-116.93761460795513,41.11450721732474,-116.97457565471449,1083.096917535054,3580048.9120670776
41.43640757924473,-116.42880437731876,41.436394079108936,-116.41361944122788,614.5823527273975,3580154.745257189
42.616005832539074,-111.40709110832648,42.58469523976876,-111.459697701145,1758.048836702597,3580430.633422657
33.18857901306312,-105.81196081759308,33.167899021515346,-105.8324872433403,698.3913644001252,3580507.60663364
34.77795130113187,-113.82806463023634,34.75722459080453,-113.78891808781545,611.0528680271722,3580737.845117657
40.06338846100126,-118.38388389822538,40.074061542809865,-118.40552733912904,617.724037148419,3580765.0559523473
36.59249415542404,-119.051386590676,36.5784312746806,-119.03444113581509,355.19844300699253,3580820.034893066
30.90875340597795,-105.09028259508412,30.86285597515617,-105.1274930131351,601.4845281789567,3580889.8302382203
33.95071920866667,-111.3746898860674,33.95678207646661,-111.3497213668663,425.14644509321977,3581335.382396028
36.14450570920731,-112.55604653493404,36.13791680107252,-112.57781813324505,352.2365182177756,3581337.1536297305
45.71367442643817,-112.39618547857732,45.71937153382221,-112.31121771888316,988.4418962646756,3581510.5786051406
35.010740527433676,-113.58314196993588,34.979447425291646,-113.59343341739392,600.9198998399806,3581551.827861324
44.15255240077355,-116.36483774611358,44.14183798264943,-116.31153307193604,752.0119853225549,3581611.464333398
39.961309288709366,-119.68839651275852,39.95145920224354,-119.63901963122328,681.2586703178928,3581771.826150308
40.356262498688714,-117.7451138594751,40.35451254987601,-117.70323735350644,857.2882576626564,3581780.470265674
38.22856592489832,-109.08731252865464,38.20816423956456,-109.07597673474284,1089.0289114307743,3581875.5391282127
40.62838462103168,-111.5521685559765,40.66938509516593,-111.55649874542004,791.454298746566,3581951.611844537
37.0630526929419,-113.28466085763375,37.03750797931956,-113.32195919918738,1447.0643543346014,3581972.490504188
35.694892613198604,-117.1802101676248,35.699514550248,-117.2288483440626,1186.7182431231045,3581984.8750945446
41.520168120335065,-111.49462999304896,41.53384189442405,-111.57623974586338,642.375863635941,3581987.8680241364
39.50853768850627,-114.30154404281986,39.50554799370837,-114.3639161047294,670.9846396138441,3582123.385388585
41.51659660009613,-121.48264183628008,41.48870497133834,-121.4324987739508,913.6261753767444,3582146.5923145153
38.502801527113355,-111.9575922369291,38.49474793188074,-111.91320856815634,707.4200752517095,3582164.0369453826
37.93216163713809,-114.01227438538932,37.91376931797758,-113.98388087223536,745.640400171241,3582180.7404316897
35.82853785496101,-114.02724370205888,35.78148193798355,-114.0759626189008,1608.2151601323114,3582253.468021656
39.17734046360509,-113.4071743186684,39.161236713101395,-113.35159666514852,831.0439117167396,3582383.7449092325
43.22683259667663,-117.2656204965878,43.241169742602814,-117.35238050783929,1107.2096678929531,3582618.9340600623
37.52611508477359,-79.49671779212737,37.56763707190718,-79.54795917381519,861.8189802070626,3582767.158993069
37.34904299455095,-114.63565646561663,37.33862069683185,-114.61140538723646,708.772654502612,3583134.10665777
44.50906306303666,-117.46152147349576,44.526135794492795,-117.41113759393836,825.9657403119113,3583321.392859646
41.70713192528825,-122.22811860355364,41.764870069114416,-122.22384378636217,705.8333029433984,3583332.8809278565
40.6324122195213,-121.05252842335604,40.60200358963559,-121.0849007181528,1372.1062686655866,3583338.9899813547
38.26658326917016,-112.35885811410355,38.27744710056573,-112.30016120155489,676.4145956663153,3583543.2718339204
37.33000130213849,-119.7719828593376,37.34320689962256,-119.8122831614686,861.1322319213928,3583618.5933311926
44.77211193043425,-117.37023435612136,44.81939404252084,-117.38548519365654,809.6445715098328,3583680.056920253
46.502001331448106,-116.95409559082005,46.45956127440481,-116.94519842508348,635.8094615544267,3583947.316152016
42.12905496819977,-114.82371933863934,42.138801479709,-114.77793768099856,636.1388365239089,3584049.9376759147
31.490018768566575,-110.3677401765005,31.51107230782821,-110.3314234363704,452.3508757403207,3584279.1419100394
35.98890609502843,-82.61105692273591,35.99559950532503,-82.66073618502044,487.0135700894483,3584281.633818579
37.49029878800709,-113.04324446027478,37.46681986172861,-113.08025794771513,881.4495880568576,3584354.5521752266
34.298490180693165,-116.83716145065183,34.33021396964573,-116.83807543837544,468.8007745952615,3584629.4163355483
40.37250241678405,-123.1596911731024,40.399971994370226,-123.2298954031647,1042.8982822155497,3584668.7162401406
40.51628366995708,-116.70535628212292,40.52318938938935,-116.761165937378,715.6354196987463,3584817.7377236877
31.52760957751237,-104.63549443217316,31.51206378299399,-104.65102099938012,1290.8166316368604,3584951.582546155
46.02058797848112,-115.68840231052629,46.04258251842237,-115.75671335147878,695.0728148127421,3584967.410231288
33.08587568075774,-110.5679962023454,33.124734106835014,-110.53430147476166,440.53658705616846,3585011.5698649967
38.892764224090904,-114.6376962147466,38.856606194502454,-114.59915868361158,805.8396744478952,3585385.0352187837
44.74015674028652,-117.36616781644362,44.787298085582435,-117.31747402006732,783.1726831904516,3585414.096815154
43.03934851254384,-109.28759400617194,43.03425352503871,-109.20176055914114,793.7327225041221,3585441.3842253443
37.65716100576854,-110.2549273831979,37.65798350053779,-110.30300340947328,638.1700049452116,3585460.8238404817
40.267635106455806,-119.91142890461892,40.25348135170651,-119.93598289958156,677.8068750373636,3585475.997640876
39.101649315907615,-114.38362332591092,39.1149362810827,-114.44234431871286,670.8908901161141,3585595.9884800385
35.5454481172297,-118.704313494049,35.543417935578375,-118.7569508973819,628.1516222832183,3585606.734872978
39.98945318339202,-106.83029624227872,39.96710382031877,-106.77697908577218,940.5663714518124,3585819.3441256518
41.39347520149261,-118.98433291962684,41.3478953255524,-118.97847847939596,535.2039354110275,3585876.389505724
41.750843538485526,-122.09461304809234,41.7499770330042,-122.0746522691706,1006.4032476003894,3585878.727952032
41.73524982766119,-118.62990731127258,41.773744838201,-118.5920807608226,678.1618450503661,3586247.354909143
37.46010035628818,-115.11303812078746,37.467599707134305,-115.1499427806326,1051.275138558023,3586557.8243655358
37.33205151736647,-112.65694625308684,37.324100423051654,-112.67701550004462,426.93770352782127,3586573.072035108
38.04210215352923,-114.2391097948524,38.031312045488114,-114.22023815251772,569.681530729824,3587020.806435052
35.24004900587256,-106.4030440205206,35.26438387396299,-106.3535007228813,606.2316634849495,3587042.0890415907
43.25867250198053,-109.42403411665816,43.27087839870361,-109.3791657327195,783.2117117913859,3587187.67498676
41.36668939292571,-111.55691423748368,41.3553984346334,-111.59139019923856,674.6007848388398,3587283.4652703116
36.84007869108923,-113.75524367860729,36.87323130634478,-113.68990462163192,1280.6094394279464,3587639.006956271
29.52469069464648,-103.6424331688651,29.511531733524674,-103.62880345308784,334.15895603742854,3587697.5233492334
40.80193597970641,-109.14397890145317,40.828279422935616,-109.13512825811284,901.6384880246044,3587726.2208029917
38.805996112557075,-122.7373967112248,38.77918562255765,-122.72512824535144,487.0677225812373,3587992.4858437446
33.1069342430101,-109.39533461421055,33.05343409349525,-109.42538433154424,782.0732749148646,3588050.4004932996
39.955230209626535,-118.05017706499072,39.91682852521544,-118.02180400679995,505.6905404901085,3588107.4913452454
39.93649880152249,-120.14047829919286,39.9618131701661,-120.08328732378604,720.8674602855642,3588349.194867994
43.83374991259253,-106.93277755609144,43.84677537337437,-106.8538125785806,982.5882731487136,3588653.0842016893
39.98155629047569,-106.83124017729963,39.9587188436081,-106.77107953408672,662.6347384068964,3588782.408566332
37.51620617589638,-117.64080160301594,37.55929923623732,-117.61523151798774,636.5667137693741,3589152.5407152264
36.32430858147547,-118.8285793545836,36.378687458825176,-118.8481433208237,982.615458463088,3589331.7109241234
31.503048674734423,-104.99744173596054,31.537993382393072,-104.97362889258008,1251.2905082175407,3589334.57456656
34.5598640433405,-116.31581030906214,34.57660275592217,-116.30341094769356,545.0098748411093,3589342.7984231357
45.679401224796166,-112.46112386955052,45.68467911167309,-112.43821415123966,425.38110934824095,3589471.503799095
46.23781814585658,-112.99019707875814,46.21127406936796,-112.93246159853253,895.7497525031913,3589895.128939759
40.36577002846518,-117.49934435968392,40.37354531146921,-117.42566940477496,703.6855045197757,3589941.5224970123
42.26645492407561,-122.68282022984944,42.21743677861907,-122.68752893566791,1046.3370040042364,3590180.5143265594
33.81970269193254,-108.73553495252028,33.80540123890622,-108.72034826896234,636.8744463606791,3590196.8719428866
36.65898376617727,-121.39317028229368,36.63680871322158,-121.44553620640744,790.4788958475349,3590246.3132960377
30.9842621585626,-104.7487883744378,30.990139994295212,-104.77378380164082,550.853175079375,3590605.5905714477
44.180990085307954,-121.95993836801183,44.16245351944896,-121.97573288670594,1065.6838013813915,3590629.298944543
45.13837889552616,-107.97844716909678,45.14457177645688,-107.94261253419138,572.9865770521745,3590749.1905071796
40.3801174804714,-116.27122192366882,40.40713039968039,-116.3005361400384,666.7759129517498,3590925.7984587783
41.68166337810298,-120.28680489080912,41.71062981639203,-120.34773508362588,680.0206626773667,3590986.4927290576
44.6838043774399,-117.32002391839,44.7113663536316,-117.24017098640076,918.6300674270536,3591071.14955218
48.47617607610087,-119.44324486019256,48.48508716317816,-119.50123624215723,935.1672927154332,3591101.358249999
36.008007710981616,-117.15931156989444,36.05700894409101,-117.1739177563635,687.8252043717447,3591162.519101311
41.827004449855046,-122.3025435777238,41.80776393350367,-122.37037069059517,1084.1802655714591,3591217.335387349
44.66882324397137,-117.37315705389192,44.6488662083968,-117.39900453962623,629.4813702185797,3591297.751233802
39.45187863299136,-118.07282650202777,39.48467503859561,-118.10762393917231,605.9225566362352,3591456.557830408
40.17808122683028,-117.3993533423778,40.17558424227307,-117.4281269127583,708.8685134684255,3591538.007835816
43.475548948879,-108.36925545156323,43.44707762385917,-108.40089621048612,1244.1151325515966,3591615.83828391
35.33014135410637,-82.2994054229749,35.33296065505624,-82.26795127461526,917.3779616367782,3591729.7783401133
44.66242164659884,-119.3459655609608,44.692825302792286,-119.40753090662837,1261.4970491375595,3591919.896004685
40.82031397547837,-111.1306014994246,40.79948149864799,-111.15045268858634,520.2465765186381,3591943.944652917
41.6593927597432,-118.09597369169002,41.663813535650895,-118.11007166707894,680.7052780318892,3592024.4355662246
