up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
40.52908334496309,-109.68456193020074,40.502474062271,-109.64550951173857,1082.248996170556,2751663.380521433
35.03268146830099,-83.04159046787697,35.002864590273234,-83.0095122591214,885.5073720557323,2751950.5523182168
45.1453856635542,-108.05783576264596,45.10503596523611,-108.11325644852904,1480.0790917732018,2752070.643357951
45.245881166837165,-113.95629574338444,45.21049018111399,-113.9132456096122,1083.040247646025,2752305.501934214
44.65440212833762,-117.63533695102228,44.672986011480134,-117.62154822942269,1311.798194200416,2752423.6681469954
40.63630021590348,-116.6448617164354,40.66725783245583,-116.66168636556586,1658.8396987736296,2752511.522679936
35.44014142042979,-114.1160822488389,35.47953166902454,-114.08206536803476,1245.969302650837,2752548.014822942
38.73144456994378,-109.28109346510868,38.72415873118082,-109.35081704989666,941.6473748835328,2752971.2543366975
40.7423517372223,-116.82257292888718,40.70147277625441,-116.87679724921888,1662.6168453063674,2753716.679026895
35.559118362857646,-113.738846355899,35.54512292237271,-113.78073563008684,2014.61575489796,2754763.329592686
40.747432663978934,-119.39653015489576,40.71880082602021,-119.37398893733736,863.9644355129433,2754786.148746741
37.06236420138579,-110.64149912320458,37.089356231047475,-110.67338214457408,1135.4130114336533,2754958.2687022905
44.22652234995013,-116.03710189445054,44.21822047464051,-115.9995702794598,659.5209693108661,2755078.198079432
40.99172692071307,-114.5843927454581,40.978233742611835,-114.6387007363978,1106.005691878525,2755322.7729673255
37.87716490885701,-79.0750894042573,37.85543441846374,-79.05003988243553,846.5887671631372,2755403.4114326877
40.35587732529978,-110.82435303061725,40.409087016240235,-110.8672576928409,1266.2134396514762,2755438.865702564
37.46101547353553,-113.00026598842057,37.42959147276694,-113.02047823558702,1156.5885351392076,2755553.697269529
37.09758128257016,-107.31519635961835,37.05977754868187,-107.30429883963976,1276.2391313472128,2755555.1270314883
38.84945179923988,-111.43351909473373,38.84009728126867,-111.40217936243234,1504.5446805493718,2755652.9387078076
41.88088872766182,-113.2918470702964,41.86733911161423,-113.25700678554333,878.7265539819832,2756157.2238785573
39.52234358667742,-111.10153600419711,39.5713532984059,-111.07083226756288,1088.1208280355047,2756755.169550194
34.64329840744838,-113.46935699769696,34.643893541511396,-113.5194931726756,1486.3949755066049,2757008.949160213
41.105656780878,-114.25328442617688,41.126068783505914,-114.23293677529934,955.4367742330154,2757011.6547699445
35.91390559436015,-108.78337858334432,35.89464810395261,-108.72631505205784,1106.0484648143174,2757599.933169062
44.65842365912496,-116.89995484638727,44.66439530018105,-116.8396857826434,949.5669734024398,2757797.3260349417
43.47767991983515,-108.49814856092948,43.44048228131542,-108.4503951304134,1442.802109568221,2757954.1147616864
44.48848122275624,-107.5451583591828,44.46389935160649,-107.59996820677117,1392.6594886910088,2758460.2572322
44.16233339112756,-114.01476301665168,44.1649993377039,-113.94727820045726,953.479800305258,2758620.1866677655
36.15007649550471,-113.02791865663174,36.20423516938803,-113.00911052668069,1642.9973656553582,2758799.4628585973
43.155999185298064,-121.32571814376814,43.138567367186354,-121.3110815488276,1539.3615932478178,2758855.137888639
42.474544475259066,-113.56051313672586,42.497301333969894,-113.58576494404602,1038.724145323697,2758886.8230909863
40.87455202736464,-108.88508429395478,40.8264607717816,-108.88209238659884,1536.5779169113896,2758896.705969891
37.429763657821056,-112.3190813586543,37.39020529303342,-112.32628504966078,1717.051651309485,2759330.886719689
41.22444273049053,-121.347713359128,41.1888041867322,-121.36862091704276,1628.6863398569333,2759413.7129544187
40.9600098085277,-113.08629654669966,40.95526198143081,-113.12129346230448,828.0274484742979,2759470.072126181
41.25867925753186,-119.94015031952556,41.27537388944807,-119.9787361558104,1174.9602212687153,2759597.999022763
45.21977955238386,-114.01732968555008,45.20262540115878,-113.95936160195645,755.9575421798813,2759824.2219949835
34.113570408519394,-112.24573489721573,34.12619137174966,-112.19685154624965,976.1549223393376,2760057.425426222
40.33895181956247,-109.22154767236958,40.31975085482219,-109.22156807572216,1223.5972724169226,2760060.5449231425
36.18497977664661,-112.73797646143171,36.18979844620728,-112.71546147907657,760.1324494384112,2760488.4101506206
40.78994402877629,-116.6862085072651,40.76586977719612,-116.6658741349509,971.4489491391628,2760501.7845675624
40.64041321847369,-117.11265037451962,40.66075939178834,-117.06046822935552,1091.7261001419236,2760653.049309388
40.53368827885806,-109.69447511561208,40.5382164528403,-109.65528890550182,635.0705945035247,2760795.285652355
43.38192867655029,-117.52250646027048,43.36132133663865,-117.46899456661195,1130.7906331193767,2760845.625764857
42.36264824552654,-106.86130985204146,42.39301815328193,-106.8727193512279,811.3512486390584,2760962.120664745
48.11515958965486,-120.11492484367936,48.14763485167305,-120.11573077527348,687.3690619413901,2761033.4111151365
35.4715456214674,-113.70842632638475,35.47756792822794,-113.76040880087878,1098.5251059877205,2761807.200346164
37.00197626559373,-110.68330350394514,36.998880936387096,-110.69749953548464,906.2565658202408,2762614.1287065363
39.83096260303835,-108.58896356376822,39.82179506817528,-108.62623810443226,907.5565358044952,2762639.880499543
37.37742533355913,-116.14470283471312,37.38784320158369,-116.20145500265076,976.0090705236386,2762868.5264297114
39.675901444125245,-110.44415126824244,39.629427299776005,-110.48044524924676,1243.1958584466938,2763623.9351973236
42.11032708599875,-106.590302820214,42.09436703609037,-106.58089002019275,674.3648217132868,2763696.5409321003
37.78382426904539,-111.86972319128576,37.77998470211786,-111.80368367137883,738.6097479331753,2763743.8533148337
42.74831983813623,-106.20590140651,42.72470841688227,-106.17646406765978,602.1668508304876,2763801.654801199
34.941583091011275,-113.55704812422398,34.929207764079614,-113.59192142126346,2216.650815248863,2764344.727414671
35.66074648971647,-113.8597648803318,35.646356958554385,-113.9111312883556,1557.571802414369,2764356.744259382
43.956649409338645,-115.70233136555191,43.96442549256621,-115.63790379799728,1121.4018932590527,2764582.4694671794
44.04039736726472,-106.8402137102504,44.03101108245544,-106.78616890736647,882.9723478061912,2764693.3139793715
39.75645845489763,-119.49931484021334,39.735045811747106,-119.55776024137896,1044.9867308541425,2764712.867033828
37.14836517714759,-110.62055302016256,37.18552518699143,-110.64688289833424,1288.1764345405993,2764759.605937474
35.48375542696803,-113.71604261194302,35.471046845868635,-113.74767509028034,800.2317986189984,2764785.942672372
43.762846738432465,-116.09497965272747,43.72320186450626,-116.13974315926824,914.327615815663,2765355.017195228
39.86786702086324,-108.6140271553041,39.858757921388346,-108.66132474866794,651.0387508084294,2765523.6244859584
42.61145760780932,-121.57937491849908,42.59552306592128,-121.58937607511042,2357.7996103309433,2765586.902635065
38.62322484907059,-109.17174536836724,38.6555134559068,-109.22082114839196,2111.194097836195,2765735.586233478
34.06415759961067,-113.3795956523104,34.107289712304556,-113.36334474750764,889.1446934578618,2765737.03161529
34.393531331332255,-111.1414289052492,34.35927950427048,-111.20559916857827,1741.011236025338,2765879.004755588
44.934252273202624,-112.48662282454676,44.959849321369866,-112.44348094346046,1099.9941141876018,2766672.3033547974
43.08627675088485,-116.69763589977129,43.073716819542845,-116.65587352073862,675.0853721196092,2766677.67413083
42.93047504946057,-109.02097323089056,42.954686534251586,-108.9658573189683,1112.0647247658892,2766818.4033998903
39.22811225108733,-119.11458084433326,39.24254631530079,-119.08493824513138,905.0224000049144,2766828.0114062834
38.453453168856406,-118.28591663835348,38.4820598537203,-118.25159298665348,1181.8202260788826,2766992.074506387
37.22578405872447,-110.48907876152288,37.25014847548715,-110.49592602088684,983.950477438158,2768100.410248279
35.53893302183764,-82.1513554042718,35.521880957865896,-82.12850140473577,997.6361380690192,2768331.966733393
38.745343628258766,-111.53842841056844,38.78732473416329,-111.50893674691744,1699.3137291265402,2768461.328332143
35.79528232875953,-113.99505212451676,35.76319944526959,-113.99077871823044,1282.822384431851,2768904.142060883
43.94612677525554,-107.22922945987028,43.95713195167807,-107.27487710733776,1089.9513071810763,2768954.3181361305
47.1530364051182,-114.41547571799808,47.10913022491522,-114.42742973490152,938.2176356707332,2769271.2397184405
34.85720034555332,-113.88063366330168,34.837496218837806,-113.93391711261656,1102.8147416561562,2769490.186952818
30.4196883269508,-104.64848251624002,30.379859926146757,-104.68572311159328,1153.7151159210528,2769576.116379082
38.189260998101325,-111.90365989767736,38.20057430580602,-111.94786938910316,1077.864236953475,2769705.4201070378
30.192351598288766,-104.54840144881948,30.2067037289529,-104.5834207447636,923.517880080176,2769727.7044069315
36.626529083924105,-110.28736815686996,36.67692035306287,-110.26687024399206,1791.5934980594584,2769822.6198661225
38.04074746520093,-111.65123127029504,37.99194958596192,-111.6551152482761,1099.1151414474148,2769946.9035174684
31.487397908096835,-104.963216882854,31.51722340149233,-104.93564121271396,668.9566172537648,2770032.340917689
43.45338612947746,-108.0370511235512,43.40527876343488,-108.04169800849516,1266.6207458926235,2770237.1014704932
45.3608406108355,-112.83790717005374,45.37644330119364,-112.77493139092556,1228.222682726291,2770346.815974426
45.8076417989192,-116.05102574104814,45.84484397619153,-116.01663540525384,1111.033660731161,2770610.29683446
35.90799674044035,-81.77022344950024,35.88120011227269,-81.7569726441721,639.9199696937633,2770825.623794196
38.29801690440595,-118.27525552711548,38.34588417344954,-118.30216786456008,1716.122465869884,2771065.8461332708
36.82564685151041,-110.46710434160129,36.85063193421411,-110.50907453043229,1571.195843724183,2771419.265686993
30.09218526450487,-104.52108978557295,30.07044234062335,-104.58389715592652,1284.8242840764296,2771579.7180103553
42.48563294832171,-111.50555237198184,42.49731448677021,-111.4717072184504,912.988570951936,2771628.3361692852
38.85877506754559,-111.41111148755776,38.844905538292934,-111.35512574388352,910.2970738330954,2771904.9960100087
41.06440401839219,-119.43710720091146,41.020119693402535,-119.40656916695276,926.0107839112987,2771914.702323802
38.92290473978309,-114.91800832143764,38.96107092693949,-114.95194743335946,938.274516352418,2772466.042243939
45.351564148611814,-112.83321512284,45.352547184128845,-112.79494734177956,1885.002673463743,2772528.637878495
42.97571212116404,-109.05644388187362,42.99733357532808,-108.99483500763476,1447.8643555598153,2772770.734919692
45.45304634421322,-117.89627300275144,45.432101340377834,-117.92237715942464,865.4067981961596,2772864.670480048
45.995967593368576,-112.04944216708472,46.008019916165026,-112.12301206908415,1325.9497153709638,2772903.739842272
37.26835626857819,-108.79105769907336,37.31156170366011,-108.81921606748422,1128.0009015156097,2773068.273669278
36.44056747317579,-109.9694037170017,36.46043013270591,-109.93622889236376,889.5616768593381,2773124.6572337733
47.64785896438796,-113.97439541526136,47.64867424912713,-114.00611653958649,775.8852123023413,2773417.3022024194
40.37773045344251,-110.615025675409,40.33104684597508,-110.6342346098815,1227.1044317438232,2773448.1979904934
46.638457225638625,-114.6014881796175,46.580700066574735,-114.61799985428462,1008.1544514168828,2773485.481189297
44.6904657255299,-117.266930875307,44.706301522586806,-117.21676652606376,901.657869087912,2773765.697670308
44.1791163050553,-115.50360065461594,44.18749088486902,-115.54333751509073,930.2193302338712,2773836.386038465
39.282003987523574,-109.89477650557431,39.274509147821185,-109.96854103545026,1087.9134940300876,2774294.6481054174
43.558157698860335,-108.61187693985762,43.50623473723553,-108.63573032220404,1788.999593085964,2774556.8625123207
38.80511475450212,-109.00906237746663,38.780576062470296,-109.01627214812264,734.7091375949971,2775012.166149436
37.18221869919223,-110.61619574718011,37.209398412806195,-110.6488476474922,1386.5467662954695,2775031.712848468
42.40440702451953,-121.656177691873,42.372736202172426,-121.65447335732802,962.7975433693704,2775346.9952967507
38.5037179807723,-109.3570159015309,38.46239066432177,-109.41112978661016,1727.6115898088087,2775852.145792354
36.00362867483282,-113.1946832261464,35.99741118368255,-113.22978423710182,960.3385091114096,2776090.88264213
35.911803044731165,-117.50772347990926,35.89387726371421,-117.57516873966358,1469.0448586219038,2776124.5555181466
44.773906767229775,-116.62788367897627,44.83063402127509,-116.60038495930031,829.8064138659897,2776282.0180600756
35.04294092767571,-83.2851572218977,35.066153270719234,-83.30706376843837,1242.36483521747,2776726.4081005338
48.79901182207378,-116.99538641282012,48.82482691224154,-116.95057653909365,1663.0112339920306,2776844.5182666113
46.78256782055771,-119.82756547235556,46.763054793788235,-119.82721365357024,1735.244753540194,2776873.6408723607
40.63369593862208,-117.1150243589467,40.66841043749569,-117.05580180024202,825.2179225194409,2776935.899910978
40.897113744808905,-114.59441230306336,40.8780107183566,-114.53885084774991,686.6880770744942,2777523.17569268
38.669987208106186,-118.5185881399334,38.62328012495018,-118.5239684620256,1201.7725081157798,2777932.6133807325
43.98552046420347,-115.69316195467184,43.99020506125343,-115.6565663140482,1124.7544369771,2778206.468333753
41.537388382042515,-122.14320828507498,41.567309323629544,-122.13730369883802,794.0444809475056,2778470.4115289296
42.6097303858344,-111.40270216262314,42.57866565452711,-111.44418199496933,1109.0270002276036,2778616.002442026
37.25670260875926,-114.76545554998022,37.21554002272504,-114.749389111708,715.4060094173451,2779012.6157708694
