up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
41.78471225751396,-122.16345593967196,41.75789123871953,-122.09956937710578,741.5883076790702,4269202.971700334
45.85724036257318,-111.80901979781672,45.82862962477844,-111.81702422919318,655.8436724683847,4269382.761008686
34.265236897196466,-114.08093828706808,34.29486471844568,-114.0628380174574,747.2439636366568,4269900.506976374
44.67288354024157,-117.34646185485494,44.65250823770154,-117.38851319330207,530.9592793307933,4270220.953145352
40.77852254004682,-121.54889010490945,40.78193344435728,-121.50665259105608,419.1771871601735,4270610.44994531
43.35950438911251,-117.07289227883028,43.34650328602647,-117.08675109713568,936.5905188243364,4270625.873851499
39.905054488806975,-77.94567065539036,39.88691135460119,-77.9221679908704,899.3688247623253,4270632.343729712
47.23817125856233,-111.91716626962996,47.23802685811789,-111.94910398348696,659.8577774144828,4271145.414874167
45.850267956375674,-111.8077391120593,45.8137644671699,-111.80133707236612,547.7553233296514,4271709.754667815
44.581743443760615,-119.81239205917984,44.56730473007976,-119.82908023891017,806.9948925263762,4272039.553406616
41.089724958879195,-117.38862499614848,41.10184195897622,-117.43039839518325,647.3751544443757,4272113.471696372
43.468819426296335,-116.99174463447773,43.49312867447651,-116.95386816169612,680.2752612669901,4272116.467862946
36.45963739003326,-105.18956293636732,36.43158218941282,-105.22888463696,530.0411188480863,4272148.758049106
42.5718062350437,-120.6867670667102,42.570669376612045,-120.6467902558611,712.737974900864,4272205.95694124
35.54495330754334,-116.8877912351005,35.566572250536474,-116.8958613935236,368.6321978159272,4272238.9485698715
38.0804978446448,-79.73824204438276,38.07113224903158,-79.7028408169338,396.97682144971645,4272505.643576795
34.83873969647642,-110.887678451234,34.85866241415845,-110.8805080266322,517.880470997334,4272643.986510228
39.28097917248063,-119.69095833275551,39.27288818084692,-119.66290782853532,418.3464891540862,4272803.016427186
38.17300120386912,-109.01315080982975,38.18552972462849,-108.98431719010738,705.5279794352585,4273054.050584325
44.45420003430073,-119.89883440959258,44.48115169157784,-119.9034815328726,521.477565799509,4273631.510328657
31.177486964284796,-104.32516708104554,31.201719807003823,-104.33051375070264,728.6515412520583,4273710.023110467
40.035561192902705,-118.37941431010849,40.01102161062655,-118.35375073772995,535.1483240285658,4273827.749922754
42.86207747074004,-121.95848459356522,42.86189184145112,-121.93885841944264,805.9756853103704,4273984.686964505
44.69990366383587,-116.3731054708775,44.70067072373605,-116.40556096337264,508.93854000014807,4274229.486305289
44.42332753955694,-119.88068769079808,44.43558773652047,-119.83946909983656,740.5066287187309,4274276.815662521
46.71028103039535,-114.47819543972976,46.719097312892806,-114.50461012790396,685.3985270615943,4274628.164532719
40.661255299702226,-117.11930653610872,40.672315479011736,-117.06358014909604,270.524020765904,4274666.112890861
35.05640551895961,-113.95355227895708,35.04617661014854,-113.99671588956905,535.6630329707425,4274982.400427817
40.665934374839594,-121.85722953674104,40.65122658768602,-121.90895181849427,701.845439058973,4275103.654130127
40.95057701442559,-119.93955094091427,40.97412373196696,-119.92207484204631,561.1614693923239,4275283.75752728
42.73479658184926,-111.03094697034456,42.74171858001066,-111.00409733467468,882.7054994082212,4275649.792766823
36.4381949251764,-83.49826425133477,36.42201440664622,-83.50368858216385,466.3335292579297,4276519.581883734
42.075037475664445,-117.59551143904828,42.06855526891014,-117.6174501643297,655.5223744667855,4277082.428574713
32.493767406425455,-111.08878464645652,32.50317071417266,-111.09383242064004,382.0676365758732,4277199.154025272
35.498279952343005,-113.72997630204648,35.504584018676795,-113.78544281488418,705.5382815665424,4277618.9499026295
38.984795804303374,-109.93196011128845,38.98785187625628,-109.9551659025824,788.4390527114664,4277640.552093393
34.12164664231266,-112.2637315703079,34.10503265385387,-112.25025262914416,508.8225941936509,4277800.257159079
45.34457169480249,-113.32068004060268,45.3434847968897,-113.34804316153117,527.6340011668353,4278333.497575256
43.336296953192225,-116.83705677699876,43.35568944585943,-116.76608176420446,649.0891633195894,4278575.758038046
40.729599889527606,-121.85197765291002,40.69783697458907,-121.89886195520616,519.9734942536797,4278690.098351991
44.62684343090595,-116.01198052229402,44.63657610460448,-116.03311989133212,444.3810816334185,4278925.147490685
42.962152778694715,-121.4242082650199,42.955734713956105,-121.45782359161224,654.6325090730003,4278929.465673165
43.322498976981635,-107.26873327358813,43.30022754766397,-107.26656069755688,680.5545972508181,4279234.782102376
35.793839674148025,-118.28931859463304,35.78419352789743,-118.27060218803646,1038.9524531877391,4279253.628345977
45.120018921799385,-117.79713666137022,45.12364250895356,-117.83557142227878,795.7330058568426,4279343.865335368
36.512896416857714,-116.04742267473183,36.501392862417056,-116.07646422192188,612.4660080340805,4279560.310071556
42.65902531854255,-106.12568329663776,42.66621221301087,-106.16154446647069,630.4740752530959,4279956.557143298
39.36639183221086,-119.52771402225255,39.34982513793712,-119.53345193426502,511.7789581515658,4280433.9272758
44.240052142415635,-114.15495470037972,44.23926659532358,-114.19234613508618,785.8730798275366,4280486.789498424
40.14517932372394,-115.35377402193008,40.16218231223469,-115.39907111708403,614.1721693646246,4280487.605111749
39.87157734627779,-109.00965969867966,39.86182885985452,-109.01502840268346,395.5955513323807,4280922.723129027
42.84146633078538,-107.36320395942806,42.841839635735624,-107.33724230266868,734.2369471976403,4281091.066376426
34.69019915623185,-107.2406425394658,34.686191632799265,-107.21778569726796,595.8112553258666,4281098.425814768
38.783341545731965,-114.66269555156843,38.78573623836613,-114.6398570548082,371.1788040849525,4281435.765958074
42.441695815971734,-112.74968967967772,42.45328743284289,-112.77786644845844,423.0039496140497,4282161.226878123
44.8594034889683,-116.28826208722752,44.893980348860715,-116.2786020632964,595.039424788348,4282286.228249914
44.7251777692907,-117.34266117879902,44.77225870263223,-117.3215962901106,731.6709529343037,4282945.966632196
39.45420583003921,-118.45408004544434,39.45495918990163,-118.48001405054936,393.46115497833114,4282987.304008793
40.38063301461001,-122.8621144507558,40.37611919905611,-122.83550659548725,437.16393823244925,4283003.805989823
41.81547475423331,-121.88585455846024,41.83615998235206,-121.90842714408858,456.42567133153614,4283029.38344728
40.777077334279774,-117.53040694085772,40.72566610470255,-117.49214492951192,982.759106655006,4283315.737149362
32.7763169436641,-116.41111125576629,32.75405573969655,-116.4003518032132,642.8292843835549,4283614.587171775
42.1296589514788,-111.10042882757077,42.12667220003227,-111.13270716699353,1180.057071428207,4283636.172772039
33.84412358353701,-116.81802759078477,33.859269021703966,-116.81041880522623,449.3223817968821,4283756.518946801
34.56220090618881,-113.00020219641642,34.53749093211114,-113.00509353019709,637.7782495434385,4284200.359173391
39.12892900988928,-78.72245405213441,39.14957700599118,-78.72995359419316,808.704087503647,4284492.859369678
40.43839993091092,-120.56379329972545,40.41719278917276,-120.5603848941742,457.76255570225663,4284510.440429494
36.839941018263474,-82.62093483535878,36.81622132769772,-82.5902254688989,532.5578117576462,4284848.429805604
39.92461485436942,-113.10560653219154,39.906197519781145,-113.11880836750484,393.9205633614626,4285113.816644201
37.42603571000149,-120.03657867479686,37.42189633352049,-120.07480104918322,1265.5984199864945,4286105.658768981
35.127019997062355,-113.50303115279252,35.123746069550535,-113.5265890560263,967.3167665031518,4286133.373072301
43.16147616046606,-116.92576446155832,43.16349425548231,-116.96591148310776,639.4497086362958,4286165.315756443
41.28722620269208,-112.47699803656384,41.275241794488544,-112.4771025009724,442.59757286200943,4286297.637791081
48.339376297820955,-116.69668776953272,48.3140514758963,-116.76107677480375,614.3190910862058,4286390.560767434
36.36546675015972,-85.01429158615292,36.38542661676219,-85.00559453231757,834.8550938706858,4286394.56438058
30.7153646188899,-103.71926452118022,30.713056446591366,-103.69416026933494,442.7205042673859,4286502.745577087
38.41397952734878,-108.90108506250851,38.441030734455346,-108.86735419204284,959.0681522122192,4287504.444062739
41.409286523762134,-116.44043213995842,41.41738255863968,-116.42430989005764,770.4740677383863,4287562.219419763
33.44689203931523,-105.97367568897393,33.447000708228266,-105.9972100652286,727.5040604556475,4287997.450874828
37.92222773807048,-108.77151295370524,37.95321748320961,-108.74386631303987,962.049286093145,4288210.266922434
35.80020163529391,-84.97362307646252,35.78284274097215,-85.00446769334665,541.2415101185102,4288424.520638989
45.0428725477624,-112.87982229763767,45.046347412587025,-112.85242905263816,667.3103110665025,4289011.359135149
39.7626282416369,-110.2225782057212,39.75820904453685,-110.18775444107142,347.0078792728478,4289052.918920196
42.31483676355301,-112.67531484429313,42.295407204935906,-112.64866965760648,611.0784465478484,4289126.609219439
45.20690828934169,-117.95502503265278,45.23824427581839,-117.98825521726664,758.1299297312023,4289464.435911547
41.92944793411802,-119.73282324855722,41.94477898084835,-119.77348717482042,1217.9712154716808,4289832.713178266
47.110027311733496,-112.19734321247914,47.10148423637939,-112.1672805042447,884.3165158685376,4290321.923709629
45.02312300999001,-112.76098489492746,45.05036003935917,-112.80774107998846,680.0603907926297,4290428.883729416
36.722414142041615,-80.34064951582887,36.73795751423354,-80.32465723444538,572.0634727449017,4290516.796654264
42.05051897376682,-110.82895809105815,42.05398765530853,-110.87403511275426,763.140636037631,4290594.82023293
43.180706066823426,-118.10906478857066,43.171527360149724,-118.07404705787177,1007.3861967244056,4290740.168315653
39.92030034081678,-115.82015639734118,39.94445116411882,-115.85733589733042,575.55645621096,4290954.873027171
40.65776230110396,-116.57461664421308,40.68022212517165,-116.59477700404072,614.8607103193575,4290962.071590301
43.97922908214741,-106.90561034515952,43.975816161508355,-106.93377092431876,523.2786073307681,4291290.750141398
38.46675578067861,-118.3346492851517,38.48847686753491,-118.3228314815687,521.7845992282439,4291865.777978564
31.109633009179415,-104.85516832287882,31.089306423310873,-104.8485116441067,359.6834603099945,4291992.765893985
42.74109672365117,-112.75964786024996,42.764010992040696,-112.7532720422719,912.1748954377954,4292697.608496556
46.56614635098256,-114.4524181772679,46.604807793374995,-114.43195505598749,690.4382253031234,4293084.031987459
39.84570451700792,-112.09806809501562,39.855126491093294,-112.13645175038536,885.3205515643713,4293375.812032354
30.382034237666492,-104.61687222594044,30.365417601156185,-104.66598190765104,728.9470283938236,4293465.979625524
37.45940749445334,-114.74714123165067,37.444392710291886,-114.77158080968134,413.9416232378123,4293658.713880535
44.465210576434025,-111.1993208397791,44.451806391689765,-111.21389462973065,544.9510612423453,4293953.992080112
43.14276202209501,-116.69020901498428,43.177600082599696,-116.67881788913851,378.4814235668332,4294127.459220758
45.77720150529722,-110.74261947750256,45.78559105773952,-110.71093803934498,387.27699976500185,4294130.904528019
33.04036549460634,-106.64975440887642,33.004828608334634,-106.65372568060091,706.5771392503885,4294180.396700778
47.94900755329945,-112.68020640783256,47.931626340507115,-112.6526373435688,390.73149736617256,4294308.370052806
38.21694111496922,-80.20254929146557,38.179408672194654,-80.20402275357078,580.0239523224263,4294599.759625785
43.948785135883845,-116.22509926100275,43.9389634730001,-116.1872232148334,959.1179970812072,4295307.16079921
34.32648661864049,-112.8305090282884,34.31288199022791,-112.85455955715028,473.0159000311552,4295496.168700799
38.677199259843064,-105.46301355380608,38.638795610038855,-105.47970447774156,774.5118987151992,4295631.28455606
41.96061568059006,-113.83644755306896,41.9762359673372,-113.81450638177482,481.2113677118763,4295802.8662197385
38.45558673596802,-79.75034474634323,38.451896273876784,-79.78180834728323,398.08286011309747,4295963.680269112
45.70886042777827,-110.71764100051332,45.70099249951926,-110.69212133028572,559.7302010088639,4295971.102173647
45.14566313310841,-108.60080463285384,45.12070851790308,-108.6345999382612,462.1992336239624,4296019.346040338
43.83751400986831,-113.2178288974944,43.85149185627858,-113.18636139735904,770.164382694629,4296675.88762099
43.64112277712962,-117.58939717769626,43.65975115059294,-117.61838427479404,823.2918005055841,4296740.621650781
37.61488044137749,-111.79808210236357,37.617888991692936,-111.82691144154953,428.01601914763097,4297623.444559398
36.29026385646651,-81.38458475379602,36.26309846764626,-81.3643077916015,517.3821124930585,4298060.013590641
35.036790360486044,-113.92325786992836,35.01172973648029,-113.92645587702069,666.1626442806344,4298133.883470145
38.49705585547761,-107.66010598060224,38.49593596885804,-107.69736347870096,775.6752837749766,4298466.114613989
30.69324713779641,-104.288921547351,30.662726461576565,-104.31637249475476,835.8335735182084,4298723.779891889
44.5315797102999,-117.79774028748898,44.50143729866434,-117.80106121428383,292.51497198415245,4298820.746097869
39.229349160793106,-118.79420614204484,39.25328816696995,-118.77370689028766,764.8097327089034,4299464.754901517
39.96720313237547,-120.63608507480885,39.95150671296738,-120.63424212540734,599.9240997107071,4299503.300743823
