up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
30.72748422058142,-103.97154892473772,30.720866287257454,-103.93560970156976,494.2751606270249,4565372.727656463
41.761454602999336,-111.51897585923952,41.763689065614955,-111.5430492502954,463.1402033272781,4565417.2624205155
41.265894972007295,-111.62338019895468,41.28180731823682,-111.63974233175274,413.9905710212342,4565677.650454709
48.69354506316483,-116.9182774353267,48.67697489321293,-116.88555429255786,636.3496577845704,4565680.749086827
42.04871150618808,-112.13108483860388,42.04718388330909,-112.08482116457324,441.71530806962,4565812.073948499
40.277014704650426,-117.86750005280706,40.27416618127913,-117.8976825934492,508.57775344895265,4565832.510943122
32.837664975109746,-106.56076796225574,32.84886483499204,-106.5421527186194,471.987627198838,4565875.773234373
39.805529590191775,-110.65139432738404,39.77073452400827,-110.6592772005769,831.4704119726467,4565976.639882854
41.5317313166499,-118.90432656929782,41.54113962440421,-118.8768610048031,917.2265864227072,4566152.121451475
40.84581486198187,-111.24109980658709,40.8753403088604,-111.21005298116094,629.8441876535649,4566185.672279529
41.12944076403696,-124.01889364193563,41.12663305688707,-124.06103743852792,606.5741911107036,4566254.889472241
44.51748556226484,-117.81098670193748,44.50058164820429,-117.78291697353774,713.483178840565,4566298.303206093
35.24914829493304,-107.70185617866576,35.23682429229081,-107.71436926615326,896.3619682979667,4566480.479455266
39.32049185243954,-109.24511661809828,39.31444463176537,-109.23088371348528,479.1381257647041,4566628.191088031
36.77040413788053,-82.75915363233179,36.754312438892995,-82.73837971796107,700.5051887115925,4566719.469363446
42.542828783429954,-112.75382571775526,42.545589898958745,-112.79332652607124,465.6463534589868,4566732.81547557
40.278649697199306,-116.42083612579492,40.30578209956144,-116.47754415987482,967.4757919257156,4566755.602797596
40.86375647175923,-123.94083710719389,40.851887217979495,-123.96114015518464,684.5899667652404,4566758.524025135
36.47053992884386,-108.98515901141587,36.449476924167975,-108.95763814153004,424.80373470015394,4566818.77222726
40.14066708485464,-118.71986413687952,40.14880894566485,-118.6965364026272,545.3378165156779,4566840.046331669
42.61048123420666,-120.97123310468945,42.62517609290221,-120.9926561699435,641.7666322152825,4566963.609886725
40.14390045305362,-118.35435672786906,40.140696140663266,-118.37817707444906,436.6454803570442,4567035.324328293
30.93539945684753,-105.04962051397833,30.949777946931615,-105.01959192684636,617.3909971299458,4567040.042902321
44.64155928782964,-117.63776419769871,44.663275390153366,-117.6183844503119,431.130455022707,4567276.540729086
36.8120702438766,-121.22497328281167,36.80741119941827,-121.2518591507268,490.8539792329261,4567294.562846433
40.31664381396655,-119.38331179710693,40.310101924347016,-119.35800023591136,724.8286821576929,4567296.985465768
44.43083162919009,-107.54365667556816,44.41707436689019,-107.56146821769876,771.5758792926617,4567350.680300648
36.05091139734268,-117.6137736957744,36.02988489257491,-117.62042940964275,515.7101359387667,4567606.182599249
34.1799268815544,-111.09782342886908,34.199556645158616,-111.1056538740987,537.8246673304976,4567639.462728003
43.80346520904685,-120.95204001782324,43.8289576156261,-120.96856012203789,399.15152227994986,4567674.872767767
42.42679910290663,-111.95171578801168,42.420838405045465,-111.9756386527306,410.5613347517048,4567697.765017555
38.4760360924007,-118.27685319730102,38.5169505664029,-118.27881947624866,530.3618008089072,4567767.433252652
39.07426686155219,-111.30117502140718,39.08590067346009,-111.29265227604004,459.44983642884216,4567977.483221924
46.688341363579546,-113.91031948918275,46.70438089761887,-113.9099594155589,380.1500812452936,4568131.50746885
45.30481539344076,-113.24218837019612,45.318734716091726,-113.26604966157026,786.7185407658809,4568176.265137175
35.36075755289722,-85.3161169108256,35.385379825584806,-85.33478625251524,446.314002393961,4568264.362505108
47.712185328087614,-116.62998857949243,47.72376665606886,-116.65648744748007,366.13835464521895,4568324.323812201
36.92317284242292,-103.898733514516,36.90498416818144,-103.9056770971642,766.6294669006494,4568380.646284497
40.31086894483705,-114.94644228928809,40.33452267461523,-114.96697088096056,363.21709193632137,4568489.431642054
41.606785610250434,-109.31428190741435,41.61908510389144,-109.27414124488784,1654.1131610922578,4568502.029444979
44.41251670954407,-116.26565994434044,44.38981243792747,-116.29314778997625,635.3426188161637,4568564.050679339
38.378452221203865,-114.34496673074386,38.370801592422616,-114.364928994464,981.8714777565727,4568710.638785313
38.53836846854606,-115.28921106115668,38.5389393659161,-115.25282858472212,502.7655485291199,4568771.17389086
42.59486204259465,-122.8720243749234,42.592044921780555,-122.85366857080804,739.5411003966015,4568953.455526475
36.52421668480963,-111.5457630373202,36.51281205714794,-111.58519250611818,934.6093595813298,4568965.751860801
43.398302738973506,-107.82405774772866,43.37840450903389,-107.81648884585148,433.35312462323327,4569079.952095133
39.614273483982274,-116.68759664319086,39.649693397616865,-116.72971976263882,618.0485283856295,4569107.042537201
31.71796328524181,-109.55710516103346,31.715857192809725,-109.57216316832734,538.056320165662,4569122.138920537
37.464069072663555,-121.6328718541223,37.481774757801496,-121.61390582187808,511.7020943241659,4569173.816398958
33.11041165429825,-105.753105651014,33.12455764190978,-105.74249981261964,445.4930085019489,4569352.371351148
34.56220090618881,-113.00020219641642,34.55083033013145,-113.00336917477114,523.0713063907499,4569356.540873995
46.073729599782794,-123.27381590299576,46.09069643455981,-123.24343939314228,422.2149834661312,4569462.326447555
38.7072089580919,-119.73520634902728,38.707817289424504,-119.74619026590211,420.44714596080973,4569580.046614823
39.623017466007035,-121.4453216006243,39.601718054390254,-121.46760482795293,620.2242666848279,4569585.952169048
37.09018733665221,-119.60472839285096,37.06997753962516,-119.58555798003218,749.7933862205497,4569623.681454076
36.98153208436219,-106.4684882904128,37.00108053031512,-106.48219220829418,363.46898512863777,4569755.200149517
36.73987371352273,-110.82415284161046,36.754302712473205,-110.84110440366284,883.4069134301624,4569763.027444383
41.69597129669877,-118.37197658237564,41.67862769176797,-118.35626518585264,337.7576936922686,4569814.951284226
42.64142116025841,-120.3642119903197,42.64179491260256,-120.39706931708922,552.3350571808857,4569864.944462053
38.13580713740938,-118.03064812039452,38.11398973393158,-118.01761259926788,415.82573309872095,4569900.074835094
37.10638745710961,-80.20133415897202,37.10930197964043,-80.21315136395948,771.8570095714144,4569941.989015363
39.113993586598326,-116.28621803262666,39.14049853067123,-116.3080763039304,608.7813069986569,4569984.706590719
40.22136589089886,-117.56979400101696,40.19866677221043,-117.54386246401468,467.6253752756878,4570060.849823163
43.620323686489414,-108.64223393650256,43.6391589552446,-108.6268978871222,397.32808006696257,4570116.32905514
32.49988697881202,-105.26317205851068,32.479251782861006,-105.2378712017458,573.31112971038,4570147.417220849
35.40406824836538,-117.06890120188376,35.415696549047595,-117.04415016153864,446.7857821333597,4570256.658504251
41.89104742000108,-112.30572772462546,41.875352646432134,-112.32420277159063,373.84325038008654,4570257.927903206
32.148977401665185,-111.83869939575348,32.16559279802136,-111.85628189844569,472.33134951528234,4570349.006472638
43.954688957688425,-115.79530484188948,43.97011517584706,-115.8259336313304,467.56866620752334,4570488.47780813
38.06495147990291,-109.30554071921976,38.07666424760968,-109.3170842695468,315.37151798423247,4570544.05561368
33.07853572891245,-110.81993149773422,33.057031746303004,-110.82208284658972,254.5100310142685,4570593.13202028
36.04031252825428,-120.51683651695004,36.057767555916065,-120.51288262982284,384.0648180795726,4570861.814026492
40.64733242661805,-119.11663749310804,40.64794852757363,-119.14301287353884,451.64884169821835,4570886.436218923
36.49805505748464,-113.29440170409212,36.4812267673259,-113.32760585435588,717.1124415001414,4570951.544526233
44.811391259986394,-112.3629447203918,44.83414327562355,-112.35810941648022,1779.6288762004829,4570968.925020504
35.60486822666047,-120.90585172338066,35.61676791001348,-120.91502039775534,392.9219644100781,4570980.622848499
42.42354220169048,-112.50011295539556,42.418015980287336,-112.53678027268212,682.8742371032589,4571053.434548102
37.52521354796489,-115.76703293964056,37.516923441542914,-115.7210198932438,447.3770272316556,4571174.760482912
40.8607810787665,-114.2743117258382,40.86130815344775,-114.23497052047507,533.3099535060154,4571264.348212719
39.66446468115041,-119.49236097715564,39.66061866780424,-119.53548107645194,384.7031365960024,4571285.4256199775
43.268024390550096,-121.72280312478084,43.27688565678292,-121.75781419919907,565.6567045794095,4571510.550497659
35.3247227737411,-116.50253793371492,35.33642062346681,-116.4828894626458,565.5515330932853,4571650.374886234
44.4904187613415,-118.76428328067271,44.4665375289221,-118.75337275281892,845.0514707203552,4571820.344443352
44.37411829731758,-117.35920012807276,44.370470410512524,-117.32395979668102,740.6086890789738,4572031.414689972
40.242613146472216,-119.19141856348472,40.242434086442046,-119.2173872511175,650.8232727129373,4572120.279553544
38.81293717328741,-122.24703102817558,38.823394619424974,-122.2142790815598,519.310582604289,4572126.375946762
48.90418171321159,-119.33616094633052,48.9323990083768,-119.31577874338323,459.0315148567692,4572148.958054534
44.75574373380641,-119.47053137826562,44.78725981268664,-119.5024904125412,687.5282462540154,4572172.594608001
43.49559592749794,-108.0523924596463,43.4982978725326,-108.03183303936343,272.68865367453435,4572219.329327477
37.65334920051269,-117.95019403611738,37.63593733552005,-117.94917473742396,463.9471401521345,4572220.272293635
42.515187664879946,-122.61816142519284,42.49707811980756,-122.62593674923517,403.5961967752103,4572231.704073547
44.57911893952202,-117.38781247829913,44.55953485326507,-117.40286830137924,551.694409973219,4572543.297063846
37.345374607515026,-110.61562994321729,37.36305363995012,-110.62397513999612,915.4906658563629,4572781.299579496
37.117537464038755,-113.7474350415203,37.13098636774052,-113.73575334115606,434.776132353424,4572875.006628903
40.20765505473831,-123.56737929507602,40.21747888781089,-123.59576706977002,489.4694349240387,4573066.829422157
37.468907660389334,-121.30255300109005,37.46139209309614,-121.27792795431438,354.6640998141485,4573069.6259573
41.81294529974138,-111.4213867309991,41.814128005576826,-111.398063024734,242.23380712874504,4573125.496111668
34.61209775059635,-112.89602503432316,34.630029668366355,-112.90199796231352,369.6496216812478,4573193.869996665
43.2354450655123,-116.68698642384116,43.245449129971334,-116.6622866160945,380.2076311587048,4573261.9416717375
33.71028533618789,-107.74537789764086,33.698116652197086,-107.72942141127491,698.3921445007404,4573324.448893159
44.72475304369689,-118.42088011285794,44.74337773884613,-118.4107927866489,364.8271962645359,4573356.726378823
42.8736282107037,-108.96061698425086,42.9040804066029,-108.9324329260133,462.1754239789662,4573372.406137671
35.73250436322823,-120.16397769275407,35.716716549732894,-120.17199005705102,396.3520026318106,4573613.923874947
35.44331708025681,-105.6437308609835,35.464888461293384,-105.62702395064385,456.7463372570584,4573784.830136386
41.10931072104219,-115.46887184449396,41.115035037424605,-115.49732054001316,827.6875002217588,4573863.254377043
41.10540819108896,-114.24368265572576,41.108784206203175,-114.20898471340888,362.8446141902119,4574190.539327764
45.24688238860995,-110.9100159038474,45.24201813802798,-110.89731185312183,399.6336799999237,4574428.278520089
46.80373812585863,-111.22831178229268,46.81058207436822,-111.17439118899053,383.4041463843396,4574587.797704517
36.50315705658503,-115.643953563599,36.52603649847599,-115.63964656270232,871.6049010499092,4574706.870482626
32.923021362412605,-110.32231327831131,32.90157104793509,-110.34353215064182,809.9264294921102,4574712.092158774
46.82331393187383,-110.3117496492356,46.84758910375343,-110.28934104749196,498.92536341640385,4574726.804100682
35.362667636861175,-113.7805224986427,35.38592234562629,-113.76395771090394,423.53974679166134,4574779.979936809
43.87492813589375,-118.0468685786761,43.841548526396856,-118.03511754283709,716.1915433173908,4574784.502330632
42.304239548685246,-121.32701408108284,42.28943687734243,-121.33706145739916,697.777534481314,4574994.987446306
41.29998176515805,-115.00068912884107,41.294433959385195,-115.0157511241692,358.1346756053334,4575068.715519601
40.543158446545505,-118.2362673954305,40.55729688220561,-118.25729182560316,410.93616411812593,4575307.612016639
35.05780327085988,-113.94273935149072,35.05388714368164,-113.98571159761546,475.4823340205719,4575636.840446113
44.37366564410801,-117.0377978272229,44.34376583678543,-117.06588119675308,750.5374111367499,4575673.705219072
37.48072745353279,-120.0737683137003,37.47991601159581,-120.09826476793567,623.6657957515384,4575759.060997835
41.2669693554696,-121.02381791967404,41.279274385966275,-120.99838015544496,770.4156625798838,4575874.847374171
34.118057582898444,-111.89631603909169,34.130509072360134,-111.8633213152258,454.7897216738067,4576163.499633523
44.05425458353351,-118.25703341372528,44.05938052052685,-118.24483573475332,370.3931563695952,4576164.974538013
39.630713212714035,-121.55345087687024,39.64516722286916,-121.569311544398,722.3917462276639,4576165.426583431
45.60671954801885,-118.13367136500128,45.583631491361885,-118.09901837256588,739.5860624138747,4576176.72038754
