up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
41.781607929345334,-118.92846467748244,41.7670917199546,-118.90041715720363,590.1558411907225,4264395.20271396
31.021599076696003,-104.07191493478636,31.04141752509474,-104.04509651400647,461.9433267295201,4265162.8025777135
38.17889722213864,-111.56418555110932,38.195681024617286,-111.58354245244423,401.24425413163146,4265402.348533417
44.625912438897515,-112.72226476848483,44.67003619288436,-112.6913343973434,390.75060798718215,4265816.93528839
39.88474566189447,-111.10232814437693,39.889727454805026,-111.05893276711495,642.2893374772686,4265929.022829532
45.878610019422375,-116.07155958431107,45.93071739469357,-116.04841727169652,460.5109035515418,4266020.896081542
41.3973077235447,-114.24509192242624,41.3806535896802,-114.20905937103817,451.9304398397575,4266118.245536899
41.50115721045524,-113.14117860566874,41.526722935349625,-113.10513793959151,485.8526377413706,4266127.211587483
38.60300930506009,-109.21899440094724,38.605698173703146,-109.27918160191918,713.3181273014497,4266180.967249395
41.741811324567855,-118.65487295782968,41.77285408935778,-118.70176150405732,702.9920562222243,4266639.050516391
42.063495981696015,-112.58429272670034,42.09278339090893,-112.6146828877238,493.2871158617685,4266666.534620006
44.808585680167646,-116.967922427806,44.782446179682815,-116.95343321722306,386.4020667210282,4267205.271716134
36.21382519402699,-106.43591223789434,36.237769,-106.42863,484.6718148646144,4267811.366165542
40.343261908134274,-116.28721041745764,40.38816939518937,-116.32606468079688,506.8017459857303,4268390.2274729535
37.84873962440325,-111.82794714780462,37.8314169073502,-111.7526748713996,589.4379190243541,4269385.421112021
30.66480094220348,-103.82183990062684,30.656113225461432,-103.80684011397337,758.9191996362202,4269443.295601217
30.84663114880618,-104.8303080602361,30.836426953455742,-104.79856687441703,436.41827559192456,4269875.103601907
36.85021011086527,-116.71015399641216,36.847581848249355,-116.74246020963044,645.5840063320327,4270670.089190557
46.69842846728538,-113.04129094317138,46.68855424010098,-113.09351695733258,635.1239964299001,4270773.211140981
43.53778182855771,-118.34225520813172,43.5500382142377,-118.28880994665168,602.3341234388168,4271018.435524846
31.501601495368728,-104.98517858737053,31.52967655149387,-104.97270191717008,529.2111466322016,4271282.228481001
47.892500536599464,-108.58608743735256,47.86228952233073,-108.55932835819156,451.18939128983175,4271844.001658654
33.17859385414493,-116.7993118935734,33.14714095680725,-116.86515858572224,746.6838820830566,4271935.963776337
39.36885410147771,-111.18385156716812,39.354956331898904,-111.26811092899852,872.898496610441,4271952.420064405
38.12824197501079,-108.93613774683664,38.15470865096246,-108.94640065907984,574.3800855703013,4272872.971439404
45.2805217622067,-113.95400488559991,45.279578219528766,-113.87118069114914,554.4724769616241,4272939.684969703
44.198402774211985,-118.4395039043204,44.20478904023469,-118.387825908775,506.5371867755452,4273039.127035906
41.713460441145536,-122.20450236632504,41.75864748430459,-122.185575934079,662.1786979039546,4273696.4040905805
46.2228466332708,-112.94097152694265,46.21212017015123,-112.91257592165582,522.0975287555976,4274704.690356721
41.28983965512077,-119.9349253040844,41.309301207815714,-119.99089531340536,736.2210602149856,4275328.204391782
44.796841655679025,-116.6206217983636,44.79385798322014,-116.54074708535866,626.5058414821316,4276073.203987809
41.468157031381395,-112.47496353948706,41.48850046229852,-112.46286902506615,426.5130551280568,4276609.697570139
44.58692698735978,-117.59509450527132,44.568680232164645,-117.52272857910386,797.2683552180373,4276662.736766428
30.760130434520395,-103.81428578589173,30.79328099567876,-103.81652116529446,821.8102304247711,4276687.034723409
37.70630812764667,-79.72501118778744,37.68944506771517,-79.77127499105423,508.3401543664829,4276789.054596945
46.73344664076766,-116.08893367185703,46.70552676199145,-116.05310413526864,429.519225894907,4277085.100751325
46.251681082847,-112.99142573232412,46.24662712731563,-112.902552746766,807.9299954256809,4277217.212881755
39.21788095772149,-118.83494016226992,39.23634570950919,-118.86145599539232,436.3423367092167,4277708.578398732
43.44405038345608,-107.9941152955534,43.39715085511218,-108.0387638218189,483.1128169610243,4278028.309108139
45.98564760830716,-111.31903346528188,45.981104146572946,-111.36615726848294,686.2230765735112,4278160.32888467
40.59540193294042,-117.44737661087954,40.62319562882411,-117.41516949791558,350.3657083232311,4278418.665463985
39.328492022991895,-111.23864499780628,39.31749283643251,-111.29038566627216,647.8688227950456,4278532.032149319
44.319865657158026,-109.17286380720492,44.35398595703934,-109.11667163319647,711.6206739402825,4278901.713636221
44.7338709886109,-119.59858746782275,44.757188557492995,-119.62963291494071,492.13752564030233,4279114.682865436
38.21507640900641,-118.48194365032168,38.18888120576522,-118.49690525889925,645.1490876491396,4279171.7111059595
42.084492596829016,-114.83835696847645,42.06168446875181,-114.79080145346695,1339.858737253175,4279320.589306305
44.42039726498531,-114.30009767441996,44.36654965503171,-114.27307469308982,717.9555808265618,4279345.402641531
44.291331101697104,-107.41651184552366,44.27111990194939,-107.4715610574404,584.7238029405142,4280537.636720809
34.31407634316468,-112.8091019968455,34.3007887859986,-112.86825681496268,627.6520317461761,4280679.928956039
39.63722221983296,-119.51349766509702,39.57215231220129,-119.52021152490448,588.3382121615415,4280926.628178245
38.75811414206962,-111.58956147889832,38.78908364083519,-111.5806904138253,487.1190920082327,4281056.378787451
30.188275678233328,-104.52761681917784,30.2067037289529,-104.5834207447636,618.980486065509,4281725.562285553
40.77326262615656,-121.88129567418078,40.76626011401601,-121.92146791693791,458.403231660093,4282147.718182738
41.368853814833614,-118.99066003279908,41.331384717780665,-118.97819891400182,401.4655818648785,4282242.629610699
47.90963905926525,-118.91227460426852,47.93794142436432,-118.91385250810598,582.271217062501,4282297.46780474
38.57068862137184,-108.98782693314412,38.519361235817,-108.9877823844037,608.3828968549186,4282771.885434315
39.49949195644322,-113.86253518421434,39.51304306883492,-113.87811281634067,728.4973063812198,4283097.962208038
44.75486455531622,-70.5230487613305,44.73055724066341,-70.49585411362415,510.00100764844495,4283288.778037607
48.41602342638853,-116.75290679371668,48.38451987427677,-116.80999537219654,470.3234847245559,4283448.842628435
37.83754914884224,-111.90091123566548,37.847584922425,-111.94637677536436,775.3443902689901,4284387.559836049
43.79456119606478,-118.17967965950244,43.77774238988968,-118.17296257372146,615.9426120257456,4285114.516758872
42.080260205732586,-112.5831258405024,42.091880857606746,-112.6237359851694,415.223132154277,4285294.817834581
39.49994116964366,-111.68363544559648,39.4899485214767,-111.66610216292324,261.3896822581685,4285522.011119084
44.15483947638185,-114.00547357677956,44.1661014520287,-113.929183025245,607.6735610999949,4285996.364890207
38.21693071049415,-108.77379045420156,38.25417236492088,-108.76633284302184,1065.2046921046845,4286065.661787029
46.11347401345045,-110.85408757110372,46.13183432122759,-110.89118694366016,443.76820683552495,4286130.945962769
39.79887102233588,-113.17277574785902,39.83172317837085,-113.17531174874776,631.1689572429566,4286252.461583985
46.16758015391167,-111.02333400474502,46.162878594759704,-111.05327363088796,834.5669261175839,4286508.420871879
46.02043163275183,-112.43110038261273,46.033361724287246,-112.50935927159162,435.03413244377634,4286813.1170783695
40.751717819473946,-78.24546061474928,40.734084199144995,-78.22294265480096,755.1670840431663,4286966.237375852
35.43365660515624,-85.26059781296007,35.42844848130282,-85.29521008078142,637.3100361352208,4286983.564730222
48.111725075190094,-120.10412817607472,48.12898315632206,-120.07644184865715,379.2314322232335,4287008.244285053
40.72756969708787,-116.791021073617,40.68230014485167,-116.81570507439932,691.6754933162817,4287084.184489791
44.198257841066074,-113.86610053675383,44.182711463936705,-113.9018135127078,485.5298913776949,4287562.044322901
44.4271234661655,-117.95790812882376,44.36930681740276,-117.92333102720768,565.0725238283693,4288466.246387193
38.653106305088585,-118.81948199138856,38.62090918299089,-118.75481059590952,747.1521755958911,4288493.977642103
39.41998693009447,-119.42255942595597,39.38349141933477,-119.4300753702965,611.7340635824653,4289105.628578345
43.31784945007332,-117.17612051962864,43.31746976669317,-117.12455704479322,681.4854026882848,4289578.304542043
39.326586389658985,-111.31331567190864,39.31945708307522,-111.28546723437638,450.97015504952344,4289731.246950397
41.482001979495,-122.17099458283136,41.522325135408195,-122.21123374814022,844.9324735269664,4289770.75671361
38.9556305621156,-111.26079947489958,38.9350570010459,-111.253972986856,766.4335878476617,4290526.415917326
38.84596614091132,-111.45045267797045,38.83891112136739,-111.40298707841475,869.4620631504274,4290977.3906041365
46.35141704380942,-111.67565198884128,46.3504738206843,-111.6411381828774,360.86450112561965,4291575.353008108
42.395555777243466,-113.47318427764596,42.40701807492007,-113.40484185904891,680.1679276280402,4291959.043378365
37.338168384898694,-110.6169708394163,37.356038339338674,-110.6170493007884,1038.5538098796417,4292012.652678169
39.389106276411,-111.82512217335405,39.41135112160287,-111.87817208787216,421.02563954303474,4292472.228667792
39.8434213201155,-112.05269398510104,39.84770384926795,-112.01526098722172,680.330258916527,4292474.902952681
44.392345212506505,-112.97472863663616,44.365742293996554,-113.0155540617744,736.431890263425,4292571.8906225925
44.63096614882733,-122.4659112048272,44.67861226697593,-122.50993429682168,620.8479910850017,4294235.480890407
38.124380617789,-80.38090847010585,38.094464233225914,-80.37190747043311,443.17969287236554,4294332.102255896
44.82324094813412,-115.97404600184784,44.7920124603348,-115.9673748552766,625.9227998610726,4296767.526472973
43.16674423177011,-121.30516512194878,43.16918998583706,-121.26879957011576,983.5191525991067,4296928.283146491
41.51735639867236,-121.94370612789254,41.54631339611208,-121.91139756010266,853.040975253959,4297516.236892338
44.7056905393567,-122.31967544591558,44.748713676950786,-122.30217991186112,836.0366243619335,4297547.388531862
36.57536339011529,-113.27212315549612,36.59939751562684,-113.29594594737893,568.9808265711113,4297625.866756704
39.95307342857114,-108.61549912458877,39.97608315143509,-108.64709763895134,532.9339579286743,4298610.530792995
43.788467772726904,-118.28307485574167,43.782130213744786,-118.299050742148,367.2189493785984,4298806.740066705
37.61707910587103,-110.19754156008332,37.59030177446836,-110.19966118063743,608.6088371753339,4301424.069495904
43.165530753736505,-118.1170589353048,43.12858037175493,-118.1087830406851,636.9315125987109,4301678.566121246
43.45028498566036,-117.21541747155108,43.433001986240335,-117.22334399362656,473.98077333184784,4303006.442789609
34.84315816618457,-113.853094668406,34.81806983622484,-113.91655139654564,695.6833064836363,4303091.5848748
39.85928679378184,-108.61072835346197,39.87205176495038,-108.67939015814154,650.2682176876873,4303228.383068449
44.76902054319791,-113.6675335969913,44.79346239487679,-113.6013598456482,611.4737757937089,4303299.54452999
40.8435883134763,-123.81311995486142,40.862912994778405,-123.80930190448218,623.0123112067233,4303434.568130339
44.881631442285965,-112.69527966361474,44.86455810940103,-112.75472439181264,641.7734479061559,4304394.4422374405
42.77009562452521,-108.02688383954968,42.79030443480588,-108.00736439683604,1015.0986282479704,4304576.804591219
42.02101070516942,-112.2982287874883,41.99497947714927,-112.2632340502849,468.9419964773592,4304847.169970339
45.02445682357073,-70.3760071287482,45.07183684088692,-70.34363460465498,390.14940407735133,4304936.818688204
42.94393190073347,-116.64027087522824,42.93410098799631,-116.58316330007136,639.7303007825645,4305203.038892154
42.73858475897443,-106.24041889829287,42.76836190342719,-106.23260442717304,808.2203741086358,4305409.847537086
48.49137520005734,-118.993030850114,48.50191486659217,-119.00721179823464,756.9766731861278,4305598.115042182
40.30793381614493,-108.18975833436124,40.29293696200416,-108.22738676751538,731.4155981369535,4305750.678361103
34.40648094346194,-111.58351830650562,34.411741897978196,-111.59692087094852,466.37499782173205,4305848.470892088
39.832723946563384,-110.52562779036477,39.79314537250752,-110.55835216567576,840.4896521757396,4306081.840984724
30.772468715305248,-103.80065207102037,30.80578633074673,-103.81582949373536,652.9285852587183,4306406.630057452
39.47961436279379,-118.01490827744448,39.517580649664495,-118.06540679556495,1022.4753044382222,4306467.028916713
37.6634790278816,-110.2495547167286,37.63700395773398,-110.29267566093988,546.4580829729397,4307095.867167031
48.63771951497653,-116.55506118690298,48.60929923235617,-116.46632571448814,612.5128106479102,4307145.826246787
45.18141158437631,-108.6256724126882,45.21141518972875,-108.65950258538204,546.9715795397183,4307402.008161065
33.07095843613788,-106.65812551427736,33.06580471625449,-106.57999800847824,783.84290300513,4307521.5878927475
40.08571820413741,-120.07339625309794,40.11129838262716,-120.06420596427289,710.3355279801295,4307752.557542161
44.82324357861626,-118.81831724391246,44.79808811767775,-118.88159668907116,618.4269461398459,4307908.982968186
44.48263319588671,-117.54688351841818,44.46539302250109,-117.47342301704428,548.0858634057573,4308031.614495355
38.479727916218536,-109.15664799928662,38.49223781281528,-109.09791198715789,745.2355457274839,4308215.353612612
47.35914353495046,-119.89463212258612,47.37758941433267,-119.94882549192975,637.9585635619812,4310706.969151114
